Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Ambala,0.0,0.0,0.0,,9,16,36,0.0,0.0,0.0,0.0,,35.0,84.0,147.0,1136784,,,,42844.0,542.0,42295.0,,1066617,1048097,100170,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,66.0,1629109,,,,27193.0,667.0,26523.0,,925935,876690,82927,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Charkhi Dadri,,,,,1,1,0,,,,,,4.0,4.0,4.0,502276,,,,,,,,441814,427762,89996,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Faridabad,0.0,0.0,0.0,,2,0,6,0.0,0.0,0.0,0.0,,20.0,32.0,26.0,1798954,,,,135706.0,741.0,134940.0,,2175399,1821765,195113,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Fatehabad,0.0,0.0,0.0,,0,11,30,0.0,0.0,0.0,0.0,,11.0,34.0,51.0,941522,,,,20299.0,500.0,19798.0,,709538,489618,18538,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Gurugram,0.0,0.0,0.0,,1,9,27,0.0,0.0,0.0,0.0,,66.0,170.0,214.0,1514085,,,,300939.0,1030.0,299807.0,,2758737,2474334,501214,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Hisar,0.0,0.0,0.0,,1,4,7,0.0,0.0,0.0,0.0,,17.0,43.0,97.0,1742815,,,,63877.0,1182.0,62690.0,,1345357,1034969,61578,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
2023-03-07,HR,2,0,2,0,26,108,158,16,24.0,0.0,22.0,0.0,264.0,661.0,967.0,Jhajjar,0.0,0.0,0.0,,1,4,1,0.0,0.0,0.0,0.0,,7.0,7.0,2.0,956907,,,,24112.0,355.0,23748.0,,876512,704653,56801,0,2023-03-08 13:55:26.395372,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056757,10714,1046006,19341035,23678122,19838330,1994439,0,0.0,0.0
