Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Ariyalur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,7.0,10.0,2.0,752481,,,,20271.0,267.0,19993.0,,701879,713615,191391,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Chengalpattu,0.0,0.0,0.0,,5,7,10,0.0,0.0,0.0,0.0,,37.0,43.0,45.0,2556244,,,,253371.0,2661.0,250605.0,,1854938,1562700,222877,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Chennai,0.0,0.0,0.0,,6,25,73,0.0,0.0,0.0,0.0,,139.0,209.0,305.0,7100000,,,,792611.0,9070.0,783156.0,,6306893,5505577,729538,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Coimbatore,0.0,0.0,0.0,,4,5,9,0.0,0.0,0.0,0.0,,19.0,69.0,42.0,3472578,,,,340949.0,2618.0,338238.0,,3241533,2928484,292048,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Cuddalore,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,6.0,12.0,6.0,2600880,,,,75986.0,896.0,75032.0,,2413826,2354220,506043,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,1502900,,,,36861.0,283.0,36568.0,,1199967,1097375,194206,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,35.0,19.0,2161367,,,,39215.0,665.0,38523.0,,1941727,1896957,297873,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Erode,0.0,0.0,0.0,,0,2,4,0.0,0.0,0.0,0.0,,7.0,7.0,6.0,2259608,,,,136564.0,734.0,135753.0,,1807400,1671179,221754,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
2023-03-07,TN,28,0,14,0,35,107,139,53,170.0,0.0,96.0,0.0,402.0,1024.0,910.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-08 13:55:26.395372,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3595057,38049,3556838,69765914,61213330,57217035,9089982,0,0.0,0.0
