Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Andhra Pradesh,1,0,1,0,14,11,2,2,5.0,0.0,5.0,0.0,60.0,47.0,50.0,52221000,0,0,0,2339095,14733,2324358,0,44704036,47578575,18673735,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Assam,0,0,0,0,7,75,18,0,0.0,0.0,0.0,0.0,110.0,1006.0,372.0,34293000,0,0,0,746100,8035,738065,0,24812853,22146985,3370688,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Bihar,0,0,1,0,22,38,131,2,3.0,0.0,3.0,0.0,614.0,1185.0,1947.0,119520000,0,0,0,851426,12303,839120,0,73481386,67903395,15880820,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Chandigarh,0,0,1,0,2,81,16,3,3.0,0.0,2.0,0.0,33.0,482.0,92.0,1179000,0,0,0,99369,1182,98184,0,1185495,988400,113994,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Chhattisgarh,1,0,2,0,-2,0,1,2,4.0,0.0,12.0,0.0,7.0,11.0,12.0,28724000,0,0,0,1177800,14146,1163650,0,21267644,20343642,7556170,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,6.0,5.0,16.0,959000,0,0,0,11591,4,11587,0,782330,636932,160414,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Delhi,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,19814000,0,0,0,2007587,26523,1981044,0,18295875,15715561,3390873,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
2023-03-07,TT,326,0,220,63085,321,1141,1261,881,2082.0,3.0,1338.0,583646.0,4827.0,13781.0,18865.0,Goa,3,0,1,0,0,0,0,6,16.0,0.0,9.0,0.0,2.0,1.0,19.0,1540000,0,0,0,259165,4013,255133,0,1440022,1295704,138560,0,2023-03-08 14:00:03.803891,1332900000,2023-03-07 00:00:00,https://www.icmr.gov.in/,0,44688693,530775,44154842,919378014,1027379728,951897572,227127315,0,0.0,0.0
