Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Alappuzha,0.0,0.0,0.0,,3,2,2,0.0,0.0,0.0,0.0,,8.0,14.0,18.0,2121943,,,,409884.0,5269.0,404228.0,,1740023,1630052,267071,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Ernakulam,0.0,0.0,0.0,,0,9,17,0.0,0.0,0.0,0.0,,24.0,106.0,111.0,3279860,,,,938985.0,8517.0,927971.0,,3316007,2853852,372019,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Idukki,0.0,0.0,0.0,,1,3,4,0.0,0.0,0.0,0.0,,3.0,14.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962785,814509,74808,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Kannur,0.0,0.0,0.0,,1,10,5,0.0,0.0,0.0,0.0,,13.0,40.0,36.0,2525637,,,,352489.0,4477.0,347937.0,,2174664,1934022,209699,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060404,893618,64295,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Kollam,0.0,0.0,0.0,,3,4,2,0.0,0.0,0.0,0.0,,16.0,45.0,10.0,2629703,,,,527683.0,6638.0,520800.0,,2234002,1954743,236106,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Kottayam,0.0,0.0,0.0,,1,8,7,0.0,0.0,0.0,0.0,,5.0,40.0,40.0,1979384,,,,473510.0,4660.0,467879.0,,1682048,1496473,200370,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Kozhikode,0.0,0.0,0.0,,1,13,4,0.0,0.0,0.0,0.0,,19.0,85.0,32.0,3089543,,,,684156.0,6467.0,677545.0,,2703851,2251831,203028,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Malappuram,0.0,0.0,0.0,,3,21,1,0.0,0.0,0.0,0.0,,30.0,91.0,19.0,4110956,,,,651196.0,6474.0,644382.0,,3466725,2728728,190615,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
2023-03-07,KL,55,0,41,0,22,91,70,247,434.0,1.0,304.0,0.0,172.0,626.0,482.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831193,71588,6758153,49030651,29150099,25269457,3083585,0,0.0,0.0
