Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,Central Delhi,,,,,1,5,1,,,,,,19.0,58.0,25.0,0,,,,,,,,1617635,1273650,282677,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,East Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,New Delhi,,,,,4,2,4,,,,,,13.0,9.0,14.0,0,,,,,,,,1175703,1115890,347039,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,North Delhi,,,,,3,5,3,,,,,,21.0,18.0,16.0,0,,,,,,,,1732385,1426197,188514,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,Shahdara,,,,,0,0,2,,,,,,6.0,11.0,11.0,0,,,,,,,,1298024,1075147,205772,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,South Delhi,,,,,4,16,67,,,,,,43.0,102.0,544.0,0,,,,,,,,1571833,1330663,383860,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,South East Delhi,,,,,0,5,8,,,,,,30.0,45.0,44.0,0,,,,,,,,1748600,1525521,309010,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
2023-03-07,DL,6,0,7,0,15,36,85,32,72.0,0.0,68.0,0.0,163.0,283.0,677.0,South West Delhi,,,,,1,1,0,,,,,,7.0,13.0,11.0,0,,,,,,,,2081585,1886256,336834,0,2023-03-08 13:55:26.395372,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007587,26523,1981044,39999533,18295875,15715561,3390873,0,0.0,0.0
