Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Amritsar,0,0,0,,6,15,1,0,0.0,0.0,0.0,,21.0,58.0,34.0,2490891,,,,60983,1846,59118,,2091856,1807791,141421,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,0.0,596294,,,,7720,364,7354,,504117,484497,20740,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Bathinda,0,0,0,,1,8,3,0,0.0,0.0,0.0,,10.0,24.0,9.0,1388859,,,,52455,1429,51020,,1217484,843085,45267,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Faridkot,0,0,0,,1,3,4,0,0.0,0.0,0.0,,7.0,10.0,15.0,618008,,,,17218,414,16803,,525922,510860,70204,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,0.0,0.0,599814,,,,12646,437,12207,,518152,483157,16655,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Fazilka,0,0,0,,1,1,2,0,0.0,0.0,0.0,,11.0,26.0,17.0,1180483,,,,24002,621,23373,,864423,706784,41220,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Gurdaspur,0,0,0,,6,12,14,0,0.0,0.0,0.0,,28.0,32.0,99.0,2299026,,,,27282,871,26408,,1446156,1472727,164143,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Hoshiarpur,0,0,0,,2,0,10,0,0.0,0.0,0.0,,20.0,93.0,164.0,1582793,,,,42435,1419,41010,,1277556,1232145,207604,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,2.0,7.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,46.0,817668,,,,22591,601,21985,,711627,637098,76247,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Ludhiana,0,0,0,,20,27,8,0,0.0,0.0,0.0,,89.0,132.0,72.0,3487882,,,,113587,3018,110553,,3389697,2610477,216822,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,0.0,0.0,768808,,,,17419,392,17027,,664869,668079,21034,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Moga,0,0,0,,0,1,1,0,0.0,0.0,0.0,,7.0,21.0,4.0,992289,,,,11249,272,10977,,817169,757739,68744,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,12.0,6.0,626154,,,,25036,521,24507,,605552,545790,76168,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Patiala,0,0,0,,14,10,3,0,0.0,0.0,0.0,,52.0,32.0,8.0,2892282,,,,64230,1722,62500,,1522856,1239368,108011,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Rupnagar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,3.0,1.0,683349,,,,19089,460,18627,,571099,568401,57748,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,S.A.S. Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,12.0,1.0,986147,,,,101105,1168,99908,,1159726,884626,72333,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Sangrur,0,0,0,,1,1,0,0,0.0,0.0,0.0,,12.0,11.0,3.0,1654408,,,,14710,869,13841,,1303184,1086129,79905,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Shahid Bhagat Singh Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,3.0,614362,,,,13871,409,13459,,533452,475594,39693,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
2023-03-07,PB,14,0,18,0,56,81,49,16,44.0,0.0,36.0,0.0,327.0,501.0,503.0,Sri Muktsar Sahib,0,0,0,,4,3,2,0,0.0,0.0,0.0,,8.0,5.0,3.0,902702,,,,22835,542,22291,,691400,600589,33791,0,2023-03-08 13:55:26.395372,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784485,19289,765154,20891419,24161482,20993570,1888797,0,0.0,0.0
