Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043038,259571,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Alwar,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,16.0,38.0,179.0,3671999,,,,87425.0,323.0,87080.0,,3190801,3131562,907474,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,202.0,1223921,,,,15376.0,66.0,15308.0,,1026932,968436,134290,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Barmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,31.0,55.0,2604453,,,,21552.0,206.0,21345.0,,1997789,1706700,203097,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,541.0,34.0,2549121,,,,32603.0,275.0,32328.0,,1960722,1600932,220626,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819563,196150,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,106.0,1113725,,,,9893.0,55.0,9837.0,,994564,1006852,142835,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Chittorgarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,20.0,1544392,,,,30225.0,140.0,30074.0,,1303811,1266358,188783,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Churu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2041172,,,,21040.0,116.0,20924.0,,1670601,1523065,207562,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Dausa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1637226,,,,16757.0,89.0,16667.0,,1391945,1194349,136487,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Dholpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,101.0,68.0,1207293,,,,14097.0,49.0,14048.0,,926112,849868,132079,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Dungarpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,144.0,61.0,1388906,,,,25909.0,134.0,25792.0,,1108506,1004336,102684,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Ganganagar,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,2.0,15.0,9.0,1969520,,,,28234.0,161.0,28076.0,,1633277,1462092,198825,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Hanumangarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,25.0,295.0,1779650,,,,22634.0,117.0,22516.0,,1506224,1426403,238929,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Jaipur,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,11.0,33.0,42.0,6663971,,,,284870.0,2134.0,282672.0,,5951674,4730981,699877,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
2023-03-07,RJ,0,0,0,0,2,6,3,5,25.0,0.0,5.0,0.0,223.0,1356.0,1870.0,Jaisalmer,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,21.0,31.0,672008,,,,17264.0,68.0,17196.0,,528149,447443,65996,0,2023-03-08 13:55:26.395372,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315630,9655,1305948,21127029,57033372,51029401,7629111,0,0.0,0.0
