Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Ambala,2,0,1,,7,28,19,5,3.0,0.0,6.0,,14.0,77.0,70.0,1136784,,,,42840.0,542.0,42295,,1066076,1046264,97324,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Bhiwani,1,0,0,,0,0,0,10,2.0,0.0,2.0,,0.0,0.0,0.0,1629109,,,,27191.0,667.0,26522,,925831,876408,80742,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Dadri,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Faridabad,3,0,8,,4,8,24,15,20.0,0.0,38.0,,6.0,38.0,127.0,1798954,,,,135688.0,741.0,134927,,2174409,1820062,188185,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Fatehabad,0,0,0,,4,5,3,1,3.0,0.0,0.0,,12.0,25.0,46.0,941522,,,,20298.0,500.0,19795,,709288,488878,17575,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Gurugram,35,0,19,,13,13,60,168,151.0,0.0,149.0,,63.0,66.0,258.0,1514085,,,,300852.0,1029.0,299726,,2756902,2470310,484611,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Hisar,0,0,2,,1,7,11,8,2.0,0.0,8.0,,8.0,18.0,45.0,1742815,,,,63872.0,1182.0,62690,,1345005,1034017,59692,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Jhajjar,0,0,0,,1,2,8,9,0.0,0.0,0.0,,11.0,46.0,86.0,956907,,,,24108.0,355.0,23747,,876156,703987,55446,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Jind,0,0,0,,1,3,3,3,3.0,0.0,3.0,,10.0,16.0,31.0,1332042,,,,25418.0,544.0,24871,,972309,768605,41837,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
2022-10-27,HR,50.0,0.0,56,5328,55,184,438,287.0,219.0,0.0,285.0,29637.0,251.0,913.0,2223.0,Kaithal,2,0,0,,2,12,62,7,4.0,0.0,3.0,,6.0,71.0,379.0,1072861,,,,15212.0,376.0,14832,,917677,858943,125049,0,2022-10-27T23:55:42.186714+05:30,28672000,,,,1055991.0,10710.0,1045098,19320854,23668502,19816597,1932023,0,0.0,0.0
