Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Agra,,,,,0,2,6,,,,,,10.0,44.0,182.0,4380793,,,,,,,,3908604,3546073,691436,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Aligarh,,,,,5,1,12,,,,,,9.0,25.0,124.0,3673849,,,,,,,,3134610,3001889,608355,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Ambedkar Nagar,,,,,2,1,216,,,,,,24.0,15.0,352.0,2398709,,,,,,,,2090931,2040885,607033,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Amethi,,,,,1,5,5,,,,,,11.0,11.0,18.0,2549935,,,,,,,,1629099,1628627,462959,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Amroha,,,,,0,0,0,,,,,,7.0,5.0,15.0,1838771,,,,,,,,1492551,1471465,329739,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Auraiya,,,,,0,0,0,,,,,,1.0,8.0,168.0,1372287,,,,,,,,1157628,1133989,316098,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Ayodhya,,,,,0,1,0,,,,,,34.0,368.0,302.0,2468371,,,,,,,,2180789,2198027,713773,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Azamgarh,,,,,4,3,13,,,,,,12.0,20.0,68.0,4616509,,,,,,,,4284533,4180144,1015955,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Baghpat,,,,,0,0,0,,,,,,0.0,0.0,3.0,1302156,,,,,,,,1099790,1074747,234743,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
2022-10-27,UP,33,0,65,0,176,456,3109,314,324.0,1.0,324.0,,1840.0,4909.0,36366.0,Bahraich,,,,,0,0,0,,,,,,13.0,16.0,19.0,2384239,,,,,,,,3014648,3002255,631630,0,2022-10-28 11:55:26.423226,224979000,,,,2127427,23627,2103426,,176934172,168734017,44523304,0,0.0,0.0
