Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Anantnag,0,0,0,,0,0,39,0,0.0,0.0,0.0,,2.0,0.0,127.0,1070144,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913382,934016,86486,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Bandipora,0,0,0,,1,1,53,0,0.0,0.0,0.0,,12.0,1.0,261.0,385099,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357632,369902,39230,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Baramulla,0,0,1,,0,1,1,1,3.0,0.0,2.0,,1474.0,23.0,924.0,1015503,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41259,,919934,956969,91689,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Budgam,0,0,0,,0,0,0,0,1.0,0.0,4.0,,1.0,0.0,246.0,735753,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,36691,237,36454,,691991,723708,61856,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Doda,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,0.0,10.0,409576,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,380436,378507,49798,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Ganderbal,0,0,0,,0,0,308,0,0.0,0.0,0.0,,0.0,0.0,308.0,297003,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,34232,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Jammu,1,0,2,,5,8,123,7,5.0,0.0,6.0,,18.0,31.0,445.0,1526406,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,81239,1236,79997,,1439004,1463507,276144,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Kathua,0,0,0,,0,1,93,0,0.0,0.0,0.0,,3.0,10.0,1414.0,615711,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591543,601679,80574,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Kishtwar,0,0,0,,1,1,49,0,0.0,0.0,0.0,,5.0,4.0,332.0,230696,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192698,195517,29776,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Kulgam,5,0,0,,0,0,13,0,7.0,0.0,0.0,,0.0,1.0,246.0,422786,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,16946,121,16818,,463156,515174,69451,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Kupwara,0,0,0,,0,0,49,1,0.0,0.0,0.0,,2.0,4.0,375.0,875564,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,797576,810767,54677,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
2022-10-27,JK,7,0,4,2688,23,23,1841,38,24.0,0.0,22.0,27382.0,1592.0,205.0,11493.0,Pulwama,0,0,0,,0,0,4,0,1.0,0.0,0.0,,0.0,3.0,103.0,570060,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18702,,508879,534991,70876,0,2022-10-27 19:55:54.488220,13203000,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732,11369933,11762614,1552422,0,0.0,0.0
