Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14269,11973,2629,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Changlang,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,4.0,10.0,147951,,,,4302,22,4247,,111835,93580,5596,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,East Kameng,0,0,0,,1,1,59,0,0.0,0.0,0.0,,29.0,39.0,392.0,78413,,,,1215,0,1215,,29259,26982,6664,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,East Siang,0,0,0,,0,2,0,0,0.0,0.0,0.0,,1.0,3.0,2.0,99019,,,,3743,18,3679,,68628,59431,3853,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,15.0,39.0,22256,,,,599,0,591,,9137,6647,1379,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Kra Daadi,0,0,0,,0,1,1,0,0.0,0.0,0.0,,1.0,6.0,9.0,0,,,,273,0,270,,7448,5130,777,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,36.0,89717,,,,528,1,525,,12733,9626,1341,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,12.0,0,,,,1072,3,1053,,15539,13261,2752,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,3.0,145538,,,,3581,29,3515,,40417,36954,4871,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
2022-10-27,AR,0,0,1,0,33,51,557,9,3.0,0.0,7.0,0.0,129.0,266.0,2152.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,60000,,,,940,2,934,,27662,16444,1531,0,2022-10-28 11:55:26.423226,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-25,66875,296,66576,1269638,958827,817815,113367,0,0.0,0.0
