Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Araria,1,0,1,,4,1,6,1,2.0,0.0,1.0,,62.0,159.0,154.0,2806200,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16647,140,16506,,1856661,1610608,269183,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Arwal,0,0,1,,12,351,471,0,5.0,0.0,1.0,,29.0,690.0,1071.0,700843,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8307,,464080,417556,84528,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Aurangabad,0,0,0,,6,5,2,3,7.0,0.0,2.0,,128.0,888.0,262.0,2511243,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,1825129,1563004,303739,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Banka,0,0,0,,15,164,797,1,0.0,0.0,0.0,,49.0,680.0,2008.0,2029339,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373141,1336425,335705,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Begusarai,0,0,0,,10,548,672,3,1.0,0.0,5.0,,158.0,1818.0,2691.0,2954367,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31119,,2006707,1857137,456861,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Bhagalpur,0,0,0,,27,53,199,10,7.0,0.0,6.0,,162.0,431.0,1869.0,3032226,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30451,365,30080,,2054996,1780136,338784,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Bhojpur,0,0,0,,3,468,275,0,1.0,0.0,2.0,,247.0,2277.0,1748.0,2720155,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11900,,1786521,1473240,243759,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Buxar,0,0,0,,1,79,144,1,0.0,0.0,0.0,,78.0,640.0,1134.0,1707643,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197222,1114284,217087,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,Darbhanga,0,0,1,,26,750,3272,3,3.0,0.0,6.0,,263.0,3226.0,20667.0,3921971,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13804,372,13429,,2945183,2933790,961227,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
2022-10-26,BR,7,0,44,74252,1701,10317,20145,178,145.0,0.0,186.0,449817.0,11025.0,46957.0,99492.0,East Champaran,0,0,0,,130,252,911,1,1.0,0.0,2.0,,921.0,2752.0,7035.0,5082868,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,3876903,3838574,972761,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368,73409763,67717389,15538132,0,0.0,0.0
