Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,Central Delhi,,,,,2,14,45,,,,,,15.0,48.0,215.0,0,,,,,,,,1617259,1272635,279152,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,East Delhi,,,,,5,9,24,,,,,,21.0,52.0,145.0,0,,,,,,,,1395831,1249976,248285,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,New Delhi,,,,,1,2,5,,,,,,13.0,16.0,78.0,0,,,,,,,,1175179,1115029,342542,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,North Delhi,,,,,4,8,33,,,,,,26.0,49.0,203.0,0,,,,,,,,1731825,1425340,186249,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,North East Delhi,,,,,0,0,0,,,,,,3.0,3.0,27.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,North West Delhi,,,,,2,2,1,,,,,,5.0,30.0,151.0,0,,,,,,,,2194930,1802698,313425,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1297590,1074376,204042,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,South Delhi,,,,,7,10,54,,,,,,42.0,64.0,396.0,0,,,,,,,,1570315,1328102,372551,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,South East Delhi,,,,,4,8,27,,,,,,17.0,37.0,104.0,0,,,,,,,,1747500,1523125,298517,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,South West Delhi,,,,,3,6,10,,,,,,26.0,90.0,228.0,0,,,,,,,,2080562,1884760,332894,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,Unknown,81.0,0.0,92.0,,0,0,0,737.0,553.0,2.0,676.0,,0.0,0.0,0.0,0,,,,2005882.0,26508.0,1979023.0,,0,0,0,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
2022-10-27,DL,81,0,92,0,29,66,214,737,553.0,2.0,676.0,0.0,201.0,452.0,1745.0,West Delhi,,,,,1,7,15,,,,,,33.0,63.0,197.0,0,,,,,,,,1968844,1766498,428842,0,2022-10-28 11:55:26.423226,19814000,,,,2005882,26508,1979023,39999533,18286922,15697396,3330358,0,0.0,0.0
