Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Bilaspur,0,0,0,,0,3,60,0,0.0,0.0,0.0,0.0,20.0,181.0,1506.0,382056,,,,19845,97,19687,,367291,363049,232676,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Chamba,0,0,0,,3,14,329,0,0.0,0.0,0.0,0.0,33.0,72.0,2491.0,518844,,,,18144,179,17948,,435685,416535,119916,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Hamirpur,0,0,0,,3,7,52,0,0.0,0.0,0.0,0.0,75.0,133.0,155.0,454293,,,,25591,333,25182,,434460,417828,197387,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Kangra,0,0,0,,21,34,428,0,0.0,0.0,0.0,0.0,171.0,189.0,2115.0,1507223,,,,70309,1264,68825,,1373173,1332242,560270,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,84298,,,,5061,41,4985,,86583,76208,37498,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Kullu,0,0,0,,0,2,75,0,0.0,0.0,0.0,0.0,25.0,37.0,309.0,437474,,,,13196,164,12982,,413901,385843,129238,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,31528,,,,3496,18,3459,,34370,28064,14145,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Mandi,0,0,0,,2,8,95,0,0.0,0.0,0.0,0.0,342.0,213.0,1049.0,999518,,,,42846,512,42226,,897851,851599,285926,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Shimla,0,0,0,,1,154,116,0,0.0,0.0,0.0,0.0,100.0,341.0,1098.0,813384,,,,39767,727,38922,,788113,741008,168500,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Sirmaur,0,0,0,,5,8,9,0,0.0,0.0,0.0,0.0,640.0,1016.0,925.0,530164,,,,21157,226,20872,,504517,478357,136588,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
2022-10-27,HP,6,0,8,0,50,249,1321,69,25.0,0.0,58.0,0,1751.0,2585.0,11596.0,Solan,0,0,0,,15,18,148,0,0.0,0.0,0.0,0.0,310.0,389.0,1607.0,576670,,,,31908,338,31522,,802603,726615,154551,0,2022-10-28 11:55:26.423226,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-25,312438,4211,308204,,6642934,6311064,2212956,0,0.0,0.0
