Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-27,JK,Srinagar,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,110161,912,109241,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Baramulla,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41259,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Budgam,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,36691,237,36454,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Pulwama,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18702,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Kupwara,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Anantnag,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Bandipora,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Ganderbal,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Kulgam,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,16946,121,16818,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Shopiyan,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Jammu,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,81239,1236,79997,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Udhampur,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Rajouri,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,13108,250,12858,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Doda,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Kathua,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Samba,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,9379,128,9250,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Kishtwar,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Punch,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Ramban,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8383,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
2022-10-27,JK,Reasi,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8697,,2022-10-27 19:55:54.488220,2022-10-27 17:00:00+05:30,https://twitter.com/diprjk,,479280,4785,474468,26769732
