Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Ajmer,0,0,0,14,14,45,136,38,29.0,0.0,35.0,839.0,47.0,259.0,768.0,2584913,,,,51235,452,50786,850759,2170496,2037784,240642,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Alwar,1,0,4,73,3,2,21,23,20.0,0.0,28.0,1763.0,14.0,23.0,188.0,3671999,,,,87414,323,87063,1711518,3189386,3114317,880027,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Banswara,0,0,0,0,1,38,45,0,0.0,0.0,0.0,385.0,12.0,413.0,102.0,1798194,,,,14971,107,14864,334907,1422542,1285090,161085,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Baran,0,0,0,41,0,0,0,3,0.0,0.0,6.0,441.0,3.0,18.0,137.0,1223921,,,,15376,66,15306,262496,1026298,964140,121335,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Barmer,0,0,0,26,7,94,246,0,0.0,0.0,0.0,160.0,72.0,685.0,3060.0,2604453,,,,21551,206,21345,411430,1996589,1700724,189594,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Bharatpur,0,0,0,6,3,2,3,3,1.0,0.0,1.0,111.0,106.0,224.0,818.0,2549121,,,,32602,275,32327,497502,1957210,1585479,210941,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Bhilwara,0,0,0,9,1,4,23,1,0.0,0.0,0.0,194.0,14.0,19.0,82.0,2410459,,,,38838,162,38678,534566,1979598,1816338,189138,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Bikaner,2,0,0,27,2,48,210,8,4.0,0.0,4.0,846.0,82.0,449.0,1142.0,2367745,,,,51103,595,50505,812988,1910786,1786342,265142,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Bundi,0,0,0,0,0,0,0,3,0.0,0.0,1.0,239.0,10.0,30.0,27.0,1113725,,,,9893,55,9837,245850,994478,1005469,136719,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
2022-10-27,RJ,22,0,22,1201,155,774,2551,320,235.0,0.0,265.0,22169.0,1031.0,6729.0,15893.0,Chittorgarh,0,0,0,10,3,3,191,10,2.0,0.0,4.0,375.0,9.0,25.0,505.0,1544392,,,,30219,140,30070,480034,1303421,1263255,176058,0,2022-10-31T13:49:54.271939+05:30,77264000,,,,1314123,9644,1304359,21108481,56982065,50781795,7150160,0,0.0,0.0
