Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Balod,2,0,2,,0,0,0,49,15.0,0.0,32.0,,30.0,101.0,115.0,826165,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,30596,417,30164,,687863,608068,257104,0,2022-10-27 21:55:40.685843,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Baloda Bazar,0,0,5,,0,0,0,19,4.0,0.0,24.0,,1.0,1.0,10.0,1305343,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,46258,500,45754,,1001006,844610,148948,0,2022-10-27 21:55:40.685850,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Balrampur,0,0,0,,5,378,94,3,0.0,0.0,1.0,,13.0,385.0,693.0,598855,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,22844,122,22722,,666336,676140,346325,0,2022-10-27 21:55:40.685866,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Bametara,0,0,0,,6,17,30,18,0.0,0.0,7.0,,25.0,65.0,249.0,197035,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,22710,249,22457,,656872,558962,167421,0,2022-10-27 21:55:40.685844,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Bastar,0,0,0,,13,45,77,15,1.0,0.0,3.0,,22.0,75.0,332.0,1302253,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,24680,201,24478,,650101,711803,384754,0,2022-10-27 21:55:40.685868,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Bijapur,0,0,0,,2,65,30,0,0.0,0.0,0.0,,42.0,392.0,132.0,229832,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,9885,58,9827,,150743,107529,24776,0,2022-10-27 21:55:40.685877,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Bilaspur,1,0,1,,4,6,48,30,9.0,0.0,10.0,,17.0,65.0,239.0,1961922,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,77368,1243,76114,,1403654,1397364,414313,0,2022-10-27 21:55:40.685856,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Dakshin Bastar Dantewada,0,0,0,,0,300,367,0,0.0,0.0,0.0,,0.0,698.0,1232.0,533638,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242315,64098,0,2022-10-27 21:55:40.685871,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Dhamtari,0,0,3,,0,0,0,10,5.0,1.0,22.0,,0.0,12.0,212.0,799199,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,32642,566,32071,,663141,640344,227237,0,2022-10-27 21:55:40.685848,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
2022-10-27,CT,16,0,33,0,75,1857,3952,444,135.0,1.0,321.0,,807.0,6255.0,13682.0,Durg,4,0,2,,0,0,6,54,24.0,0.0,45.0,,32.0,146.0,208.0,3343079,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,119778,1911,117843,,1393417,1341177,338986,0,2022-10-27 21:55:40.685824,28724000,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,,21258441,20280434,7396269,0,0.0,0.0
