Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Amritsar,0,0,0,,18,119,108,15,6.0,0.0,3.0,,105.0,309.0,424.0,2490891,,,,60983,1846,59118,,2090482,1804591,136894,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Barnala,0,0,0,,1,2,1,1,1.0,0.0,0.0,,4.0,56.0,44.0,596294,,,,7720,364,7354,,503993,484075,19949,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Bathinda,0,0,0,,55,78,33,9,1.0,0.0,4.0,,121.0,229.0,133.0,1388859,,,,52455,1429,51020,,1216674,841177,43528,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Faridkot,0,0,0,,5,6,228,1,0.0,0.0,0.0,,29.0,140.0,583.0,618008,,,,17218,414,16803,,525687,510079,67302,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Fatehgarh Sahib,0,0,0,,0,0,0,13,0.0,0.0,1.0,,3.0,8.0,17.0,599814,,,,12646,437,12207,,517988,482747,15935,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Fazilka,0,0,0,,7,48,83,22,4.0,0.0,4.0,,41.0,192.0,425.0,1180483,,,,24002,621,23373,,863926,704235,37912,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Ferozepur,0,0,0,,3,30,3,5,0.0,0.0,0.0,,28.0,104.0,29.0,2026831,,,,18373,540,17833,,835527,623439,43931,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Gurdaspur,0,0,0,,8,184,74,3,2.0,0.0,0.0,,54.0,844.0,2589.0,2299026,,,,27282,871,26408,,1445218,1469999,152400,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Hoshiarpur,0,0,0,,71,238,164,17,5.0,0.0,6.0,,228.0,694.0,448.0,1582793,,,,42435,1419,41010,,1275901,1228334,193345,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Jalandhar,0,0,0,,5,38,100,27,11.0,0.0,8.0,,14.0,72.0,233.0,2181753,,,,81123,1983,79121,,1953592,1883709,206088,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
2022-10-27,PB,0,0,0,0,412,1711,1228,199,62.0,0.0,43.0,15918.0,1613.0,5672.0,7140.0,Kapurthala,0,0,0,,15,6,15,4,6.0,0.0,5.0,,24.0,27.0,112.0,817668,,,,22591,601,21985,,710893,635389,71891,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-25,785080,20512,764425,20891419,24144584,20949742,1807400,0.0,0.0,0.0
