Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Baksa,,,,,17,54,71,,,,,,137.0,474.0,113.0,953773,,,,,,,,699637,621473,39436,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Barpeta,,,,,13,97,412,,,,,,532.0,1005.0,2028.0,1693190,,,,,,,,1326257,1246270,137384,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Biswanath,,,,,0,0,0,,,,,,288.0,286.0,24.0,612491,,,,,,,,579120,493838,54580,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Bongaigaon,,,,,4,13,2,,,,,,24.0,65.0,174.0,732639,,,,,,,,603016,545753,135587,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Cachar,,,,,33,117,119,,,,,,155.0,635.0,555.0,1736319,,,,,,,,1324878,1307989,186949,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Charaideo,,,,,0,0,0,,,,,,31.0,91.0,15.0,0,,,,,,,,377060,306162,25518,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Chirang,,,,,0,1,37,,,,,,276.0,422.0,420.0,481818,,,,,,,,359358,292416,43510,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Darrang,,,,,6,6,26,,,,,,158.0,50.0,262.0,908090,,,,,,,,717722,604602,120418,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
2022-10-27,AS,10,0,36,0,317,3142,2992,166,87.0,0.0,171.0,,5891.0,19100.0,14117.0,Dhemaji,,,,,0,60,48,,,,,,350.0,854.0,816.0,688077,,,,,,,,547696,494753,65720,0,2022-10-28 11:55:26.423226,34293000,,,,746020,8035,735372,,24802519,22084727,3284303,0,0.0,0.0
