Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Anantapur,0.0,0.0,0.0,,0,0,61,0.0,0.0,0.0,0.0,,1.0,4.0,411.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424725,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Chittoor,0.0,0.0,0.0,,3,8,149,0.0,0.0,0.0,0.0,,22.0,24.0,1873.0,4170468,,,,272394.0,0.0,0.0,,3838774,4154431,1512845,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,East Godavari,0.0,0.0,0.0,,2,3,25,0.0,0.0,0.0,0.0,,20.0,20.0,1295.0,5151549,,,,316586.0,0.0,0.0,,4681278,4828129,1833884,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
2022-10-27,AP,28,0,23,0,47,110,5481,164,121.0,0.0,137.0,0.0,400.0,355.0,32608.0,Guntur,0.0,0.0,0.0,,3,3,0,0.0,0.0,0.0,0.0,,22.0,16.0,80.0,4889230,,,,203244.0,0.0,0.0,,4489128,4778890,1624164,0,2022-10-28 11:55:26.423226,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-25,2338874,14733,2324008,33535691,44699668,47568799,18097704,0,0.0,0.0
