Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Adilabad,,,,,0,1,0,,,,,,9.0,8.0,5.0,708952,,,,,,,,616559,616963,265516,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Bhadradri Kothagudem,,,,,23,38,7683,,,,,,76.0,336.0,32187.0,1304811,,,,,,,,942865,939993,540975,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Hyderabad,,,,,138,339,771,,,,,,618.0,2151.0,4594.0,3441992,,,,,,,,3959172,3334856,596641,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Jagtial,,,,,2,223,574,,,,,,17.0,246.0,4633.0,983414,,,,,,,,854549,872449,484081,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,2264.0,582457,,,,,,,,469522,487271,250747,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,986.0,712257,,,,,,,,376996,381641,322529,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Jogulamba Gadwal,,,,,0,0,31,,,,,,2.0,0.0,1720.0,664971,,,,,,,,516021,527819,315833,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Kamareddy,,,,,0,1,92,,,,,,68.0,213.0,527.0,972625,,,,,,,,812956,802624,225340,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
2022-10-27,TG,81,0,83,0,404,2531,33789,563,505.0,0.0,549.0,,2683.0,11936.0,166668.0,Karimnagar,,,,,6,24,609,,,,,,11.0,66.0,2449.0,1016063,,,,,,,,926073,927910,236258,0,2022-10-28 11:55:26.423226,37220000,,,,839917,4111,835301,,32429565,31505875,12979670,0,0.0,0.0
