Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Angul,0,0,0,,2,33,103,1,1.0,0.0,0.0,,2.0,33.0,161.0,1271703,,,,48163,419,47743,,1005606,901326,441153,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Balangir,1,0,4,,0,0,0,5,9.0,0.0,17.0,,20.0,60.0,166.0,1648574,,,,30196,131,30056,,1359314,1172117,426106,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Balasore,1,0,0,,0,0,3,47,14.0,0.0,12.0,,27.0,40.0,1060.0,2317419,,,,49938,365,49554,,1902689,1873619,817806,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Bargarh,1,0,5,,0,0,0,19,11.0,0.0,15.0,,0.0,0.0,5.0,1478833,,,,35628,353,35263,,1193614,1045214,295935,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Bhadrak,0,0,0,,1,1,268,3,0.0,0.0,0.0,,70.0,142.0,3963.0,1506522,,,,29851,177,29670,,1372954,1297853,606544,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Boudh,0,0,0,,21,47,292,0,3.0,0.0,0.0,,120.0,479.0,1530.0,439917,,,,15177,113,15061,,351432,318244,121415,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Cuttack,8,0,1,,0,3,110,59,28.0,0.0,42.0,,20.0,54.0,1963.0,2618708,,,,118012,915,117067,,1941322,1772441,633234,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Deogarh,0,0,3,,0,0,39,6,8.0,0.0,12.0,,3.0,152.0,903.0,312164,,,,8899,53,8840,,292433,269207,130073,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Dhenkanal,0,0,0,,1,26,42,1,0.0,0.0,0.0,,96.0,405.0,604.0,1192948,,,,22463,265,22198,,995123,908766,348421,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Gajapati,0,0,0,,7,76,332,0,2.0,0.0,0.0,,53.0,585.0,2610.0,575880,,,,13508,83,13422,,451868,440638,178709,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Ganjam,0,0,3,,105,481,8830,7,4.0,0.0,3.0,,616.0,2948.0,48299.0,3520151,,,,36995,513,36468,,3024657,2947955,1344938,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Jagatsinghpur,1,0,2,,2,27,11,16,6.0,0.0,18.0,,4.0,107.0,108.0,1136604,,,,32669,346,32317,,869930,882685,651565,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Jajpur,0,0,4,,0,0,0,15,4.0,0.0,13.0,,31.0,39.0,232.0,1826275,,,,51228,203,51015,,1584330,1559706,466657,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Jharsuguda,0,0,0,,4,4,12,5,0.0,0.0,0.0,,24.0,71.0,54.0,579499,,,,29084,182,28902,,516104,482068,184822,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Kalahandi,2,0,3,,0,0,0,13,9.0,0.0,12.0,,53.0,19.0,196.0,1573054,,,,29899,222,29657,,1231315,1096181,354949,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Kandhamal,0,0,0,,14,59,380,5,0.0,0.0,3.0,,90.0,304.0,2107.0,731952,,,,14071,96,13975,,627923,607762,199034,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Kendrapara,0,0,0,,0,66,2,5,0.0,1.0,1.0,,33.0,283.0,390.0,1439891,,,,28374,277,28095,,1151520,1021649,357591,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Kendujhar,1,0,0,,22,33,143,9,1.0,0.0,0.0,,56.0,58.0,297.0,1802777,,,,24640,196,24439,,1487697,1372235,423272,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Khordha,4,0,10,,11,43,195,90,49.0,0.0,56.0,,73.0,212.0,2051.0,2246341,,,,256490,1768,254677,,2438254,2278952,894328,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Koraput,2,0,2,,5,17,104,4,5.0,0.0,11.0,,28.0,120.0,648.0,1376934,,,,24084,84,23997,,1227812,1239773,721933,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
2022-10-27,OR,41,0,59,0,278,1018,13541,588,306.0,1.0,438.0,39215.0,1843.0,7624.0,92800.0,Malkangiri,0,0,0,,1,2,1597,1,0.0,0.0,0.0,,61.0,195.0,15824.0,612727,,,,12897,48,12846,,510408,516176,341187,0,2022-10-27 23:55:48.118493,43671000,2022-10-27 23:55:48.119370,,,1336000,9203,1326469,33791189,35247783,32991658,13094774,0,0.0,0.0
