Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Bagalkote,0,0,2,,3,2,397,3,2.0,0.0,2.0,,136.0,161.0,805.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41193.0,369.0,40822.0,,1598144,1583415,204992,0.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Ballari,0,0,8,,7,37,223,18,29.0,0.0,28.0,,34.0,206.0,1477.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117327.0,1787.0,115504.0,,2380299,2405419,502431,2.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Belagavi,0,0,1,,3,6,105,17,6.0,0.0,12.0,,70.0,392.0,1688.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101777.0,1006.0,100759.0,,4065473,4131892,701235,2.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Bengaluru Rural,0,0,2,,8,7,115,10,4.0,0.0,2.0,,23.0,32.0,400.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80347.0,910.0,79430.0,,919933,955065,200417,0.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Bengaluru Urban,173,0,154,,50,69,278,562,753.0,0.0,1668.0,,656.0,1944.0,1987.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874287.0,16989.0,1855591.0,,11196561,10953103,1625781,1.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Bidar,0,0,1,,5,9,118,5,1.0,0.0,5.0,,13.0,56.0,330.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30047.0,420.0,29623.0,,1423260,1460639,191027,4.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Chamarajanagara,0,0,0,,0,0,10,1,5.0,0.0,1.0,,0.0,178.0,498.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44356.0,528.0,43812.0,,857100,850303,196868,11.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Chikkaballapura,0,0,1,,0,0,16,14,4.0,0.0,7.0,,7.0,219.0,346.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56153.0,462.0,55683.0,,1088553,1092924,273792,1.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Chikkamagaluru,0,0,0,,1,54,178,1,2.0,0.0,1.0,,8.0,114.0,502.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58074.0,407.0,57664.0,,896281,911554,202210,0.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
2022-10-27,KA,195.0,0.0,233.0,2763,146,845,3600,947.0,998.0,1.0,2006.0,36973.0,1220.0,6475.0,17532.0,Chitradurga,0,0,0,,0,0,46,5,2.0,0.0,0.0,,2.0,1.0,261.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46566.0,241.0,46322.0,,1421428,1426486,299025,0.0,2022-10-28T13:31:44.319384+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068388.0,40254.0,4026177.0,69390359,55140217,55225960,10103068,42.0,0.0,0.0
