Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-27,CT,Durg,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,119778,1911,117843,,2022-10-27 21:55:40.685824,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Rajnandgaon,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,65078,552,64516,,2022-10-27 21:55:40.685841,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Balod,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,30596,417,30164,,2022-10-27 21:55:40.685843,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Bametara,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,22710,249,22457,,2022-10-27 21:55:40.685844,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Kabeerdham,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,25135,269,24866,,2022-10-27 21:55:40.685845,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Raipur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,198583,3271,195277,,2022-10-27 21:55:40.685847,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Dhamtari,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,32642,566,32071,,2022-10-27 21:55:40.685848,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Baloda Bazar,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,46258,500,45754,,2022-10-27 21:55:40.685850,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Mahasamund,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,33890,380,33498,,2022-10-27 21:55:40.685852,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Gariaband,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,20755,197,20558,,2022-10-27 21:55:40.685854,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Bilaspur,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,77368,1243,76114,,2022-10-27 21:55:40.685856,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Raigarh,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,74295,1001,73293,,2022-10-27 21:55:40.685857,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Korba,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,63987,603,63380,,2022-10-27 21:55:40.685857,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Janjgir Champa,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,64156,868,63281,,2022-10-27 21:55:40.685858,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Mungeli,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-27 21:55:40.685859,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Gaurela Pendra Marwahi,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-27 21:55:40.685860,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
2022-10-27,CT,Surguja,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,38784,251,38530,,2022-10-27 21:55:40.685862,2022-10-27 21:55:37.670999,https://twitter.com/HealthCgGov,,1177432,14141,1163150,
