Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Bokaro,,,,,766,259,577,,,,,,1745.0,3301.0,2868.0,2061918,,,,,,,,1656197,1162135,119705,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Chatra,,,,,0,0,0,,,,,,23.0,101.0,406.0,1042304,,,,,,,,687590,421497,28960,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Deoghar,,,,,16,883,319,,,,,,96.0,6569.0,1875.0,1491879,,,,,,,,1026608,774736,65276,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Dhanbad,,,,,3,54,30,,,,,,266.0,694.0,1416.0,2682662,,,,,,,,1707112,1219910,129768,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Dumka,,,,,11,59,252,,,,,,334.0,587.0,1952.0,1321096,,,,,,,,999007,771225,55361,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,East Singhbhum,,,,,13,35,94,,,,,,444.0,786.0,2652.0,2291032,,,,,,,,1836966,1450662,293691,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Garhwa,,,,,35,137,194,,,,,,251.0,1050.0,2223.0,1322387,,,,,,,,926069,580517,27040,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Giridih,,,,,3,74,41,,,,,,192.0,433.0,739.0,2445203,,,,,,,,1538700,1036812,68287,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Godda,,,,,17,16,98,,,,,,68.0,106.0,583.0,1311382,,,,,,,,899015,686339,62296,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
2022-10-27,JH,1,0,7,0,1276,3488,3641,68,25.0,0.0,39.0,,5651.0,26826.0,31275.0,Gumla,,,,,0,150,179,,,,,,11.0,479.0,1011.0,1025656,,,,,,,,800988,785228,34259,0,2022-10-28 11:55:26.423226,37403000,,,,442533,5331,437147,,23893001,17626017,1837612,0,0.0,0.0
