Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Aizawl,,,,,3,10,54,,,,,,8.0,26.0,97.0,404054,,,,,,,,372794,320166,63921,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Champhai,,,,,0,9,0,,,,,,0.0,9.0,0.0,125370,,,,,,,,93545,77207,15967,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62405,50651,7701,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Lawngtlai,,,,,0,0,0,,,,,,2.0,28.0,137.0,117444,,,,,,,,92493,67766,10140,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Lunglei,,,,,1,14,0,,,,,,5.0,213.0,0.0,154094,,,,,,,,119159,107783,20891,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Mamit,,,,,31,0,0,,,,,,31.0,1.0,0.0,85757,,,,,,,,58090,45947,9228,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Saiha,,,,,1,4,12,,,,,,13.0,67.0,169.0,56366,,,,,,,,46162,33639,6104,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Serchhip,,,,,0,16,1,,,,,,0.0,16.0,1.0,64875,,,,,,,,49429,44568,11060,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
2022-10-27,MZ,8,0,6,0,36,53,67,103,56.0,1.0,64.0,,59.0,360.0,404.0,Unknown,8.0,0.0,6.0,,0,0,0,103.0,56.0,1.0,64.0,,0.0,0.0,0.0,0,,,,238778.0,724.0,238013.0,,0,0,0,0,2022-10-28 11:55:26.423226,1192000,,,,238778,724,238013,,894077,747727,145012,0,0.0,0.0
