Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Agar Malwa,,,,,0,1,136,,,,,,103.0,165.0,1083.0,0,,,,,,,,502605,487088,83502,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Alirajpur,,,,,0,0,0,,,,,,0.0,1.0,3.0,728677,,,,,,,,526030,526719,163225,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,236.0,480.0,844979,,,,,,,,668122,648622,210755,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Barwani,,,,,0,107,10,,,,,,103.0,718.0,598.0,1385659,,,,,,,,1024123,923110,311743,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Betul,,,,,19,889,4503,,,,,,20.0,890.0,4543.0,1575247,,,,,,,,1255455,1201171,256248,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Bhind,,,,,0,0,0,,,,,,2.0,0.0,1088.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Bhopal,,,,,30,31,55,,,,,,179.0,566.0,392.0,2368145,,,,,,,,2367963,2185073,365478,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
2022-10-27,MP,4,0,23,0,326,1382,6058,107,82.0,0.0,126.0,,1477.0,5442.0,19434.0,Burhanpur,,,,,0,6,12,,,,,,2.0,10.0,51.0,756993,,,,,,,,627082,617450,117212,0,2022-10-28 11:55:26.423226,82232000,,,,1054709,10775,1043860,,60741997,59192345,13567066,0,0.0,0.0
