Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Bishnupur,0,0,,1,0,0,0,0,1.0,0.0,,17.0,74.0,47.0,118.0,240363,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86252,161459,126210,18963,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Chandel,0,0,,1,6,1,15,0,0.0,0.0,,5.0,51.0,91.0,103.0,144028,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37818,35172,31679,10163,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Churachandpur,0,0,,1,1,94,1,1,1.0,0.0,,42.0,99.0,233.0,219.0,271274,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138862,145115,127639,27357,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Imphal East,1,0,,6,0,0,0,2,5.0,0.0,,49.0,76.0,197.0,32.0,452661,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,31053,517,,288304,328320,265913,71531,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Imphal West,0,0,,2,0,0,0,5,2.0,0.0,,81.0,61.0,115.0,89.0,514683,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,49834,712,,516909,392110,320316,70335,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Jiribam,0,0,,40,0,0,0,0,0.0,0.0,,245.0,0.0,0.0,0.0,43818,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48409,31360,25402,2836,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Kakching,0,0,,0,0,0,0,1,0.0,0.0,,7.0,8.0,19.0,71.0,135481,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67712,104538,83641,11877,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Kamjong,0,0,,0,0,0,11,0,0.0,0.0,,0.0,13.0,14.0,77.0,45616,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15360,12195,2067,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Kangpokpi,0,0,,0,9,5,39,0,0.0,0.0,,10.0,80.0,115.0,78.0,0,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46544,63135,44801,6527,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
2022-10-27,MN,1,0,0,56,18,163,81,11,10.0,0.0,16.0,525.0,660.0,1273.0,1176.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,13.0,12.0,11.0,0,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22766,17176,3724,0,2022-10-27 12:32:08.185663,3103000,2022-10-27 12:32:06.267643,https://twitter.com/health_manipur,,139871,2149,137700,1659608,1647215,1333022,273417,0,0.0,0.0
