Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Ahmedabad,9,0,16,1051,9,30,50,216,162.0,0.0,146.0,11133.0,61.0,421.0,815.0,7208200,2022-10-27 23:55:32.938324,,,403893,3668,400062,7116480,7030053,6623570,1525731,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Amreli,0,0,0,2,0,0,7,2,0.0,0.0,0.0,477.0,0.0,25.0,15.0,1513614,2022-10-27 23:55:32.938324,,,13524,105,13417,903942,1125711,1155408,358562,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Anand,0,0,1,12,0,0,0,5,0.0,0.0,1.0,841.0,0.0,0.0,108.0,2090276,2022-10-27 23:55:32.938324,,,16031,55,15976,910843,1894604,1945349,630922,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Aravalli,0,0,0,544,0,0,0,1,0.0,0.0,2.0,3028.0,1.0,0.0,540.0,1051746,2022-10-27 23:55:32.938324,,,5987,82,5904,618490,859066,877129,586310,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Banaskantha,0,0,5,386,1,3,9,24,6.0,0.0,11.0,6507.0,17.0,43.0,106.0,3116045,2022-10-27 23:55:32.938324,,,19170,167,19002,1441289,2617006,2745647,1133965,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Bharuch,0,0,0,16,0,0,4,2,0.0,0.0,0.0,681.0,2.0,8.0,9.0,1550822,2022-10-27 23:55:32.938324,,,17952,153,17799,832541,1470467,1497678,472949,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Bhavnagar,0,0,0,1181,0,2,405,11,5.0,0.0,0.0,2922.0,7.0,118.0,1928.0,2877961,2022-10-27 23:55:32.938324,,,30460,370,30072,1670943,2108324,2276691,717439,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Botad,0,0,0,0,0,0,0,2,0.0,0.0,0.0,865.0,0.0,0.0,120.0,656005,2022-10-27 23:55:32.938324,,,2388,48,2340,387986,465828,462608,293553,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Chhota Udaipur,0,0,0,85,0,0,0,0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,1071831,2022-10-27 23:55:32.938324,,,3768,38,3730,406006,785942,779625,308841,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Dahod,0,0,0,0,1,0,1,0,3.0,0.0,0.0,2944.0,1.0,0.0,252.0,2126558,2022-10-27 23:55:32.938324,,,11348,46,11299,1099219,1800506,1804186,658619,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Dang,0,0,0,65,0,0,0,0,0.0,0.0,0.0,149.0,0.0,96.0,22.0,226769,2022-10-27 23:55:32.938324,,,1304,18,1286,122016,195039,191719,61486,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Devbhumi Dwarka,0,0,0,61,1,1,125,0,0.0,0.0,0.0,483.0,9.0,171.0,640.0,752484,2022-10-27 23:55:32.938324,,,5428,89,5339,382845,674049,685778,324779,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Gandhinagar,1,0,2,381,1,2,7,18,7.0,0.0,9.0,2060.0,75.0,77.0,253.0,1387478,2022-10-27 23:55:32.938324,,,37992,232,37717,1286526,1428264,1383334,614059,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Gir Somnath,0,0,0,53,0,2,162,1,0.0,0.0,2.0,197.0,2.0,9.0,879.0,1217477,2022-10-27 23:55:32.938324,,,9881,70,9811,531767,1068324,1070024,353493,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Jamnagar,0,0,2,89,5,5,41,5,5.0,0.0,2.0,1645.0,43.0,64.0,179.0,2159130,2022-10-27 23:55:32.938324,,,42571,523,42043,1298603,1343940,1319956,396431,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Junagadh,0,0,0,872,1,0,0,0,0.0,0.0,0.0,2943.0,7.0,20.0,132.0,2742291,2022-10-27 23:55:32.938324,,,22816,272,22543,1626038,1523651,1649706,792686,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Kheda,0,0,0,2,0,0,0,1,0.0,0.0,0.0,1361.0,4.0,0.0,170.0,2298934,2022-10-27 23:55:32.938324,,,14933,55,14878,980466,1750318,1778487,726017,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Kutch,0,0,0,37,3,6,26,7,2.0,0.0,2.0,185.0,38.0,57.0,82.0,2090313,2022-10-27 23:55:32.938324,,,20273,146,20120,1148238,1798092,1734361,425690,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Mahisagar,0,0,0,105,0,0,0,0,0.0,0.0,0.0,1267.0,0.0,2.0,178.0,994624,2022-10-27 23:55:32.938324,,,8907,75,8832,613041,945130,985420,564967,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Mehsana,2,0,2,505,3,8,100,23,9.0,0.0,19.0,1813.0,4.0,10.0,171.0,2027727,2022-10-27 23:55:32.938324,,,33348,196,33147,1242817,1657878,1595123,500609,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Morbi,0,0,0,106,0,2,30,4,0.0,0.0,3.0,563.0,3.0,6.0,69.0,960329,2022-10-27 23:55:32.938324,,,11330,96,11234,573937,875821,903344,285221,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Narmada,0,0,0,476,0,0,0,0,0.0,0.0,0.0,1767.0,0.0,0.0,1.0,590379,2022-10-27 23:55:32.938324,,,6645,15,6630,417385,520566,516819,257269,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Navsari,0,0,0,44,1,1,83,7,0.0,0.0,5.0,1656.0,3.0,10.0,1460.0,1330711,2022-10-27 23:55:32.938324,,,12797,42,12754,758334,1125053,1132701,551060,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Panchmahal,0,0,0,60,0,1,0,2,0.0,0.0,1.0,533.0,5.0,2.0,6.0,2388267,2022-10-27 23:55:32.938324,,,13770,83,13685,833584,1320729,1338809,698794,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Patan,0,0,0,351,0,0,114,7,0.0,0.0,1.0,1209.0,2.0,19.0,147.0,1342746,2022-10-27 23:55:32.938324,,,17006,129,16876,856264,1018584,1023694,300307,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Porbandar,0,0,0,10,3,0,240,0,0.0,0.0,0.0,728.0,4.0,21.0,651.0,586062,2022-10-27 23:55:32.938324,,,4497,25,4472,427355,487752,477204,182041,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Rajkot,1,0,4,50,5,9,109,43,15.0,0.0,35.0,4538.0,33.0,139.0,732.0,3157676,2022-10-27 23:55:32.938324,,,87440,806,86612,2867733,2795448,2665352,720210,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
2022-10-27,GJ,17,0,62,8012,59,162,2533,656,325.0,0.0,414.0,70810.0,636.0,1973.0,16957.0,Sabarkantha,0,0,0,3,0,0,0,7,6.0,0.0,7.0,1127.0,0.0,5.0,34.0,2427346,2022-10-27 23:55:32.938324,,,12413,164,12244,797715,1201506,1209299,540997,0,2022-10-27 23:55:32.937473,67936000,2022-10-27 23:55:32.938685,,,1276470,11035,1264963,45664721,54377121,53979018,19097403,0,0.0,0.0
