Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Alipurduar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,13.0,102.0,776.0,1700000,,,,18947,110,18784,,1220739,1124829,239502,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,40.0,91.0,466.0,3596292,,,,43926,286,43576,,2937830,2642290,600742,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Birbhum,0,0,0,,2,3,16,0,0.0,0.0,0.0,,10.0,77.0,1132.0,3502387,,,,57741,351,57326,,1638183,1423386,384410,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Cooch Behar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,82.0,28.0,2822780,,,,33972,106,33836,,2265298,2001037,434404,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,33.0,80.0,1670931,,,,23105,193,22876,,1290635,1231403,409926,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Darjeeling,0,0,0,,2,0,21,0,0.0,0.0,0.0,,35.0,116.0,727.0,1842034,,,,69057,599,68391,,1585549,1458640,345811,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Hooghly,0,0,0,,1,0,2,0,0.0,0.0,0.0,,13.0,143.0,1714.0,5520389,,,,107974,1119,106785,,4268187,4300155,1132181,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Howrah,0,0,0,,2,2,1,0,0.0,0.0,0.0,,29.0,154.0,619.0,4841638,,,,125066,1640,123342,,3686589,3424722,871870,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Jalpaiguri,0,0,0,,1,0,10,0,0.0,0.0,0.0,,7.0,33.0,246.0,3869675,,,,49622,648,48916,,1754462,1531356,341610,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,112.0,614.0,1136548,,,,15553,31,15506,,917362,801467,204443,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,10.0,49.0,251642,,,,8518,58,8449,,210971,196386,43173,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Kolkata,0,0,0,,15,27,100,0,0.0,0.0,0.0,,157.0,379.0,1448.0,4486679,,,,447186,5656,441244,,5335724,4422175,1231877,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Malda,0,0,0,,0,10,48,0,0.0,0.0,0.0,,27.0,569.0,481.0,3997970,,,,44458,199,44207,,2937186,2421909,381677,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Murshidabad,0,0,0,,0,0,1,0,0.0,0.0,0.0,,213.0,324.0,535.0,7102430,,,,41643,356,41256,,5594083,4909923,828330,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,58.0,104.0,5168488,,,,87662,944,86634,,4056826,3564610,702656,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,North 24 Parganas,0,0,0,,2,6,40,0,0.0,0.0,0.0,,68.0,253.0,869.0,10082852,,,,403113,5338,397514,,7908933,7197124,1838969,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Paschim Bardhaman,0,0,0,,1,3,27,0,0.0,0.0,0.0,,46.0,118.0,533.0,2882031,,,,75649,432,75165,,2244002,1987005,454739,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Paschim Medinipur,0,0,0,,0,0,14,0,0.0,0.0,0.0,,24.0,31.0,2820.0,5094238,,,,62578,530,61992,,3840266,3640405,935004,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Purba Bardhaman,0,0,0,,0,2,16,0,0.0,0.0,0.0,,26.0,115.0,730.0,4835532,,,,55455,238,55149,,3913751,3439858,695427,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Purba Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,58.0,110.0,5871.0,4417377,,,,67857,441,67379,,4178896,4066708,1380178,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Purulia,0,0,0,,0,1,7,0,0.0,0.0,0.0,,20.0,36.0,391.0,2927965,,,,24234,123,24085,,2250273,2161988,368443,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,South 24 Parganas,0,0,0,,2,18,199,0,0.0,0.0,0.0,,177.0,427.0,4995.0,8153176,,,,127347,1511,125716,,6214613,5712316,1175069,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Unknown,43,0,120,,0,0,0,1225,459.0,1.0,803.0,,0.0,0.0,0.0,0,,,,102016,347,102250,,0,0,0,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
2022-10-27,WB,43,0,120,5002,30,73,503,1225,459.0,1.0,803.0,36589.0,1073.0,3424.0,25306.0,Uttar Dinajpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,1.0,19.0,3000849,,,,25133,268,24838,,2162337,2081123,433154,0,2022-10-28 11:55:26.423226,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-25,2117878,21527,2095279,26659643,73506765,66654138,15606418,0,0.0,0.0
