Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-27,BR,Araria,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16647,140,16506,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Arwal,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8307,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Aurangabad,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Banka,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Begusarai,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31119,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Bhagalpur,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30451,365,30080,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Bhojpur,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11900,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Buxar,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Darbhanga,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13804,372,13429,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Gaya,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37988,374,37612,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Gopalganj,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17953,260,17692,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Jamui,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11089,120,10969,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Jehanabad,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12217,245,11971,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Kaimur,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5858,147,5706,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Katihar,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,269,19798,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Khagaria,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10920,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Kishanganj,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
2022-10-27,BR,Lakhisarai,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-27 22:55:37.542499,2022-10-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851147,12302,838712,91391368
