Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Bagalkote,0,0,0,,322,1730,265,1,0.0,0.0,0.0,,2786.0,24408.0,2721.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1577143,1454614,28279,0.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Ballari,1,0,0,,482,2114,796,0,1.0,0.0,0.0,,3178.0,12235.0,6859.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115519.0,1763.0,113738.0,,2300311,2151394,53365,2.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Belagavi,0,0,0,,620,2890,524,0,1.0,1.0,0.0,,3488.0,16304.0,2146.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99132.0,,3995959,3850126,112555,2.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Bengaluru Rural,0,0,0,,167,672,183,0,4.0,0.0,0.0,,766.0,3188.0,970.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78372.0,,901716,881301,25578,0.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Bengaluru Urban,142,0,150,,2652,6639,6023,342,827.0,0.0,755.0,,15888.0,32602.0,55201.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784022.0,16962.0,1765339.0,,10978490,10180812,564560,1.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Bidar,0,0,0,,28,2330,98,0,1.0,0.0,0.0,,234.0,12220.0,703.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,1398099,1334440,35033,4.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Chamarajanagara,0,0,1,,98,574,102,0,0.0,0.0,1.0,,272.0,1456.0,433.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846427,794940,16373,11.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Chikkaballapura,0,0,0,,59,408,81,0,1.0,0.0,0.0,,298.0,2824.0,528.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55165.0,,1064106,999461,29576,1.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Chikkamagaluru,0,0,0,,133,1041,409,0,4.0,0.0,1.0,,470.0,4084.0,1266.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56841.0,,884205,819806,30488,0.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
2022-05-04,KA,148.0,0.0,162.0,8037,12272,61531,18283,369.0,883.0,3.0,792.0,63619.0,68904.0,325996.0,116254.0,Chitradurga,0,0,2,,138,445,553,0,5.0,0.0,8.0,,1135.0,1945.0,2020.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46359.0,239.0,46115.0,,1385515,1259924,37556,0.0,2022-05-05T12:11:32.660316+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948092.0,40060.0,3906189.0,65903700,54021412,50673932,1789115,42.0,0.0,0.0
