Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Ahmedabad,8,0,7,1087,559,5090,2100,51,51.0,0.0,53.0,10175.0,4898.0,44672.0,17461.0,7208200,2022-05-04 23:55:33.707127,,,384765,3619,381097,6634306,6959344,6228607,348531,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Amreli,0,0,0,150,12,102,21,0,0.0,0.0,0.0,1902.0,463.0,3111.0,432.0,1513614,2022-05-04 23:55:33.707127,,,12903,105,12798,829611,1120773,1110448,58316,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Anand,0,0,0,330,41,1738,125,3,0.0,0.0,2.0,2698.0,534.0,12971.0,645.0,2090276,2022-05-04 23:55:33.707127,,,15466,53,15413,822784,1882894,1800157,105221,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Aravalli,0,0,0,152,92,824,106,0,0.0,0.0,0.0,1990.0,857.0,7879.0,667.0,1051746,2022-05-04 23:55:33.707127,,,5743,81,5661,535021,856756,861370,85258,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Banaskantha,0,0,0,527,1554,4202,239,0,0.0,0.0,2.0,5206.0,6853.0,27396.0,1551.0,3116045,2022-05-04 23:55:33.707127,,,18335,166,18169,1246263,2583729,2555186,114970,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Bharuch,0,0,0,62,43,405,152,0,1.0,0.0,0.0,2456.0,1056.0,9073.0,1488.0,1550822,2022-05-04 23:55:33.707127,,,17286,152,17133,726002,1453389,1421953,55095,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Bhavnagar,1,0,0,138,38,598,86,1,1.0,0.0,0.0,2524.0,1256.0,7755.0,1516.0,2877961,2022-05-04 23:55:33.707127,,,29241,362,28878,1538891,2088235,2140135,72451,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Botad,0,0,0,1,7,748,28,0,0.0,0.0,0.0,1057.0,499.0,5564.0,242.0,656005,2022-05-04 23:55:33.707127,,,2356,48,2308,342064,464141,443018,17490,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Chhota Udaipur,0,0,0,7,0,0,0,0,0.0,0.0,0.0,220.0,627.0,213.0,2.0,1071831,2022-05-04 23:55:33.707127,,,3756,38,3718,369132,754658,712292,37148,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
2022-05-04,GJ,18,0,16,7144,4692,31045,8307,79,113.0,0.0,108.0,100998.0,46495.0,376422.0,67217.0,Dahod,0,0,0,314,319,552,40,0,1.0,0.0,0.0,2026.0,807.0,3412.0,266.0,2126558,2022-05-04 23:55:33.707127,,,11300,46,11253,979655,1785040,1723162,130591,0,2022-05-04 23:55:33.706262,67936000,2022-05-04 23:55:33.707519,,,1224242,10940,1213192,41491467,53897684,51455344,2658663,0,0.0,0.0
