Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,East Garo Hills,0,0,0,,134,157,5,0,0.0,0.0,0.0,,447.0,454.0,22.0,317618,,,,2049,17,2032,,71695,44687,1035,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,East Jaintia Hills,0,0,0,,1,9,0,2,0.0,0.0,0.0,,34.0,188.0,164.0,122436,,,,2625,38,2587,,74809,58076,1182,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,East Khasi Hills,0,0,0,,109,274,103,1,5.0,0.0,1.0,,1192.0,1667.0,891.0,824059,,,,47085,1075,45999,,381096,317129,19837,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,North Garo Hills,0,0,0,,33,57,3,0,0.0,0.0,0.0,,84.0,282.0,31.0,118325,,,,1881,9,1872,,81640,53948,1049,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,Ri-Bhoi,0,0,0,,0,0,0,3,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10314,98,10215,,0,0,0,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,South Garo Hills,0,0,0,,11,24,5,0,0.0,0.0,0.0,,147.0,126.0,25.0,142574,,,,1343,13,1330,,55326,35275,1407,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,South West Garo Hills,0,0,0,,5,34,2,0,0.0,0.0,0.0,,199.0,480.0,60.0,172495,,,,2094,20,2074,,100744,68177,1551,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,South West Khasi Hills,0,0,0,,3,33,9,0,0.0,0.0,0.0,,8.0,68.0,13.0,110152,,,,2698,20,2678,,39517,27740,328,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
2022-05-04,ML,0,0,0,0,495,927,174,6,5.0,0.0,3.0,,3715.0,5293.0,1499.0,West Garo Hills,0,0,0,,71,134,20,0,0.0,0.0,0.0,,876.0,930.0,111.0,642923,,,,10724,80,10647,,257006,185476,7033,0,2022-05-05T12:11:38.912012+05:30,3224000,,,,93800,1593,92200,,1397131,1026230,37624,0,0.0,0.0
