Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Almora,0,0,0,87,253,850,246,3,3.0,0.0,0.0,555.0,1750.0,5136.0,1526.0,621927,,,1003 cases were recorded as Migrated / Others,16762,200,15551,318045.0,444462,400359,32929,1003,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,1.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Bageshwar,0,0,0,1,84,189,28,0,0.0,0.0,0.0,20.0,470.0,1398.0,357.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255646.0,213684,193908,20186,111,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Chamoli,0,0,0,43,73,449,169,0,1.0,0.0,0.0,366.0,562.0,2511.0,638.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,355031.0,319203,307004,26443,313,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Champawat,0,0,0,1,166,54,31,1,0.0,0.0,0.0,1060.0,844.0,1993.0,165.0,259315,,,209 cases were recorded as Migrated / Others,9592,54,9325,335982.0,213833,191980,15036,209,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Dehradun,14,0,11,335,856,1123,641,23,73.0,0.0,36.0,2829.0,6869.0,8884.0,5377.0,1698560,,,969 cases were recorded as Migrated / Others,145871,3701,140983,2428909.0,1785742,1627570,123509,969,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Haridwar,3,0,3,159,4285,1083,261,13,7.0,0.0,22.0,1126.0,16098.0,5123.0,2087.0,1927029,,,1632 cases were recorded as Migrated / Others,64716,1049,61998,2580711.0,1678137,1558379,54486,1632,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Nainital,1,0,5,293,548,755,280,4,13.0,0.0,10.0,1599.0,4493.0,5173.0,1966.0,955128,,,180 cases were recorded as Migrated / Others,50741,976,49507,705523.0,871101,809542,52119,180,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Pauri Garhwal,2,0,0,102,284,381,270,0,4.0,0.0,0.0,928.0,1951.0,2247.0,1297.0,686527,,,1675 cases were recorded as Migrated / Others,23019,333,20999,526094.0,516504,465670,36266,1675,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Pithoragarh,0,0,0,11,168,487,131,0,0.0,0.0,0.0,322.0,1069.0,2608.0,551.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284615.0,374690,348075,21756,243,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
2022-05-04,UT,23,0,19,1264,8397,7754,2846,47,110.0,0.0,69.0,11344.0,46998.0,52856.0,18107.0,Rudraprayag,0,0,0,9,162,203,253,0,0.0,0.0,1.0,82.0,911.0,1340.0,651.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239044.0,197725,176761,10310,286,2022-05-04T23:55:46.611580+05:30,11141000,,,9445 cases were recorded as Migrated / Others,437549,7693,419994,9923010.0,8866299,8188308,503178,9445,6.0,0.0
