Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Andaman and Nicobar Islands,0,0,0,0,28,119,336,0,0.0,0.0,1.0,0.0,461.0,1766.0,1415.0,397000,0,0,0,10035,129,9906,0,341512,336305,20296,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Andhra Pradesh,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,52221000,0,0,0,2319712,14730,2304945,0,44588597,47128325,2230742,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Arunachal Pradesh,0,0,0,0,288,603,141,0,3.0,0.0,0.0,0.0,1463.0,3341.0,893.0,1504000,0,0,0,64498,296,64199,0,905931,754888,30119,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Assam,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,0.0,73421.0,62531.0,25374.0,34293000,0,0,0,724216,7986,716224,0,24002190,20417942,394758,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Bihar,6,0,3,0,20865,62166,16325,17,38.0,0.0,27.0,0.0,179894.0,451541.0,96232.0,119520000,0,0,0,830585,12256,818284,0,69978098,57894941,1190998,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Chandigarh,5,0,8,0,1234,907,339,19,67.0,0.0,60.0,0.0,14085.0,8316.0,3373.0,1179000,0,0,0,92097,1165,90865,0,1169462,936006,41148,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Chhattisgarh,6,0,2,0,3246,16700,2444,11,41.0,0.0,24.0,0.0,35773.0,134614.0,13873.0,28724000,0,0,0,1152294,14034,1138215,0,20597507,18014341,488470,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,170,685,49,0,0.0,0.0,0.0,0.0,694.0,4066.0,331.0,959000,0,0,0,11441,4,11437,0,775397,618101,11059,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Delhi,1354,1,1486,0,2532,10726,11292,3811,9946.0,7.0,8918.0,0.0,34686.0,125520.0,109399.0,19814000,0,0,0,1888404,26177,1856374,0,17983249,14817278,819046,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Goa,13,0,7,0,279,2094,332,22,52.0,0.0,36.0,0.0,1395.0,9752.0,2072.0,1540000,0,0,0,245461,3832,241574,0,1429296,1264793,41920,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Gujarat,18,0,16,0,4692,31045,8307,79,113.0,0.0,108.0,0.0,46495.0,376422.0,67217.0,67936000,0,0,0,1224404,10943,1213351,0,53897684,51455344,2658663,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Haryana,571,1,430,0,4226,10923,7876,1530,3688.0,1.0,2974.0,0.0,54778.0,90959.0,35098.0,28672000,0,0,0,994502,10620,981148,0,23384128,18944677,422950,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
2022-05-04,TT,3275,55,3010,423430,269376,968499,181981,10951,22594.0,282.0,19573.0,2907259.0,2488830.0,8265755.0,1373846.0,Himachal Pradesh,7,0,5,0,2391,8887,1844,66,55.0,0.0,64.0,0.0,9960.0,40082.0,9959.0,7300000,0,0,0,284839,4134,280648,0,6569759,6090129,275516,0,2022-05-05 12:23:24.087886,1332900000,2022-05-04 00:00:00,https://www.icmr.gov.in/,0,43091393,523975,42547699,839379007,1004453518,863230382,27510333,0,0.0,0.0
