Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Bilaspur,0,0,0,,4,90,76,0,0.0,0.0,0.0,0.0,105.0,1169.0,319.0,382056,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365328,354139,22212,1,2022-05-04 19:55:42.482544,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Chamba,0,0,0,,113,531,102,15,2.0,0.0,11.0,0.0,442.0,3489.0,320.0,518844,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,16117,171,15943,,431916,403253,12779,2,2022-05-04 19:55:42.482568,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Hamirpur,0,0,0,,164,1117,193,8,0.0,0.0,3.0,0.0,462.0,3094.0,1050.0,454293,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23004,,430259,403352,30927,1,2022-05-04 19:55:42.482569,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Kangra,2,0,3,,790,2719,526,24,21.0,0.0,20.0,0.0,2434.0,8371.0,2708.0,1507223,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,63803,1246,62529,,1358003,1281361,66395,7,2022-05-04 19:55:42.482570,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Kinnaur,2,0,1,,13,49,52,0,4.0,0.0,2.0,0.0,48.0,344.0,109.0,84298,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4406,,86096,73832,8606,0,2022-05-04 19:55:42.482572,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Kullu,0,0,0,,78,525,34,1,2.0,0.0,2.0,0.0,805.0,3477.0,216.0,437474,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,11966,162,11800,,409204,369959,13646,2,2022-05-04 19:55:42.482573,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Lahaul and Spiti,1,0,0,,16,40,89,0,1.0,0.0,3.0,0.0,86.0,427.0,89.0,31528,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3141,,34234,27517,2612,0,2022-05-04 19:55:42.482575,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Mandi,1,0,0,,163,990,71,4,5.0,0.0,3.0,0.0,979.0,5360.0,1273.0,999518,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,38838,502,38331,,890599,823430,44998,0,2022-05-04 19:55:42.482576,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Shimla,1,0,1,,126,420,318,2,10.0,0.0,6.0,0.0,908.0,3528.0,1384.0,813384,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,35724,716,34996,,780139,720857,25550,4,2022-05-04 19:55:42.482579,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Sirmaur,0,0,0,,146,740,132,0,3.0,0.0,1.0,0.0,1110.0,2160.0,867.0,530164,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19865,221,19641,,495416,456253,11914,0,2022-05-04 19:55:42.482580,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Solan,0,0,0,,135,880,173,8,3.0,0.0,6.0,0.0,1344.0,5739.0,917.0,576670,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,30631,335,30291,,790137,698308,14833,0,2022-05-04 19:55:42.482582,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
2022-05-04,HP,7,0,5,0,2391,8887,1844,66,55.0,0.0,62.0,0,9960.0,40082.0,9959.0,Una,0,0,0,,643,786,78,4,4.0,0.0,5.0,0.0,1237.0,2924.0,707.0,521057,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18711,279,18425,,498428,477868,21044,2,2022-05-04 19:55:42.482583,7300000,2022-05-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284839,4115,280646,,6569759,6090129,275516,19,0.0,0.0
