Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Angul,0,0,0,,290,1078,516,0,1.0,0.0,1.0,,1889.0,7202.0,2432.0,1271703,,,,48052,418,47633,,981049,827821,32040,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Balangir,0,0,0,,496,2296,92,10,4.0,0.0,5.0,,2817.0,13208.0,859.0,1648574,,,,28985,131,28850,,1317297,1026695,29820,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Balasore,1,0,3,,587,2338,422,10,2.0,0.0,4.0,,3735.0,15662.0,3493.0,2317419,,,,48988,360,48621,,1873781,1790332,83303,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Bargarh,0,0,0,,72,444,20,0,0.0,0.0,0.0,,861.0,3450.0,370.0,1478833,,,,34547,353,34193,,1176027,995051,32144,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Bhadrak,1,0,0,,561,1121,239,0,1.0,0.0,1.0,,3204.0,7047.0,1606.0,1506522,,,,29479,173,29301,,1332990,1180064,41478,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Boudh,0,0,0,,41,322,27,0,0.0,0.0,2.0,,376.0,2417.0,292.0,439917,,,,14605,113,14480,,336053,269078,8178,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Cuttack,1,0,2,,328,2605,792,4,5.0,0.0,9.0,,2072.0,12056.0,4275.0,2618708,,,,113749,907,112833,,1916836,1687386,96247,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Deogarh,0,0,0,,36,331,54,0,0.0,0.0,0.0,,290.0,1729.0,135.0,312164,,,,8555,53,8502,,282537,220210,6733,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Dhenkanal,0,0,0,,286,1214,293,0,0.0,0.0,0.0,,2326.0,9040.0,2549.0,1192948,,,,22365,265,22100,,959319,823664,33042,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
2022-05-04,OR,10,0,11,34052,9816,45987,6966,85,68.0,2.0,58.0,125867.0,65633.0,299997.0,47494.0,Gajapati,0,0,0,,76,1266,33,1,2.0,0.0,0.0,,917.0,7784.0,148.0,575880,,,,13115,83,13029,,426592,355324,11626,0,2022-05-04 23:55:41.685483,43671000,2022-05-04 23:55:41.686346,,,1288085,9126,1278825,31364207,34469606,30350598,1164174,0,0.0,0.0
