Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Anantapur,0.0,0.0,0.0,,2,719,3199,0.0,0.0,0.0,0.0,,24.0,8945.0,19737.0,4083315,,,,177611.0,1105.0,176487.0,,3632179,3993720,213554,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Chittoor,0.0,0.0,0.0,,70,2724,2977,0.0,0.0,0.0,0.0,,798.0,27040.0,13571.0,4170468,,,,272394.0,2000.0,270384.0,,3827899,4124254,197507,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,East Godavari,0.0,0.0,0.0,,874,11153,4061,0.0,0.0,0.0,0.0,,4894.0,44895.0,21914.0,5151549,,,,316586.0,1298.0,315260.0,,4663631,4779830,212419,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Guntur,0.0,0.0,0.0,,874,6508,2495,0.0,0.0,0.0,0.0,,1163.0,42004.0,24974.0,4889230,,,,203244.0,1277.0,201964.0,,4475584,4715195,209277,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Krishna,0.0,0.0,0.0,,44,836,1375,0.0,0.0,0.0,0.0,,119.0,6450.0,6453.0,4529009,,,,136896.0,1496.0,135391.0,,4084201,4443523,223896,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Kurnool,0.0,0.0,0.0,,70,1615,1100,0.0,0.0,0.0,0.0,,762.0,19224.0,8930.0,4046601,,,,144244.0,867.0,143377.0,,3476716,3659570,153624,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
2022-05-04,AP,5,0,6,0,4158,43063,26162,35,42.0,0.0,19.0,0.0,23553.0,357989.0,155158.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-05 11:55:25.654024,52221000,,,,2319712,14730,2304945,33453397,44588597,47128325,2230742,0,0.0,0.0
