Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-04,CT,Raigarh,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,73447,994,72451,,2022-05-04 22:55:36.637130,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Korba,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-04 22:55:36.637131,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Janjgir Champa,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62614,,2022-05-04 22:55:36.637133,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Mungeli,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-04 22:55:36.637134,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Gaurela Pendra Marwahi,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-04 22:55:36.637135,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Surguja,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-04 22:55:36.637136,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Koriya,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-04 22:55:36.637138,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Surajpur,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-04 22:55:36.637139,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Balrampur,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-04 22:55:36.637140,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Jashpur,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-05-04 22:55:36.637141,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Bastar,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24194,199,23993,,2022-05-04 22:55:36.637142,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Kondagaon,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-04 22:55:36.637144,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Dakshin Bastar Dantewada,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-04 22:55:36.637145,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Sukma,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-04 22:55:36.637146,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Uttar Bastar Kanker,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-04 22:55:36.637147,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Narayanpur,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-04 22:55:36.637149,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Bijapur,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-04 22:55:36.637150,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
2022-05-04,CT,Other State,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-04 22:55:36.637151,2022-05-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152294,14034,1138215,
