,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
28,2022-05-04,UP,Rampur,,,,14768.0,153.0,14610.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
29,2022-05-04,UP,Aligarh,,,,25604.0,113.0,25487.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
30,2022-05-04,UP,Auraiya,,,,11006.0,211.0,10791.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
31,2022-05-04,UP,Bareilly,,,,50484.0,377.0,50103.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
32,2022-05-04,UP,Bareilly,,,,7857.0,79.0,7774.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
33,2022-05-04,UP,Fatehpur,,,,8455.0,141.0,8310.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
34,2022-05-04,UP,Jaunpur,,,,24628.0,244.0,24380.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
35,2022-05-04,UP,Rae Bareli,,,,21686.0,348.0,21334.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
36,2022-05-04,UP,Barabanki,,,,23939.0,227.0,23709.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
37,2022-05-04,UP,Maharajganj,,,,14884.0,146.0,14735.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
38,2022-05-04,UP,Mirzapur,,,,12085.0,126.0,11956.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
39,2022-05-04,UP,Muzaffarnagar,,,,38611.0,277.0,38331.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
40,2022-05-04,UP,Saharanpur,,,,38812.0,428.0,38381.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
41,2022-05-04,UP,Shamli,,,,16747.0,48.0,16696.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
42,2022-05-04,UP,Sultanpur,,,,17015.0,144.0,16868.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
43,2022-05-04,UP,Banda,,,,12229.0,166.0,12061.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
44,2022-05-04,UP,Bhadohi,,,,8653.0,165.0,8486.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
45,2022-05-04,UP,Bijnor,,,,18431.0,139.0,18290.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
46,2022-05-04,UP,Etah,,,,12207.0,100.0,12105.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
47,2022-05-04,UP,Hapur,,,,15422.0,224.0,15196.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
48,2022-05-04,UP,Jalaun,,,,14069.0,209.0,13858.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
49,2022-05-04,UP,Pilibhit,,,,12937.0,205.0,12730.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
50,2022-05-04,UP,Shahjahanpur,,,,24854.0,447.0,24405.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
51,2022-05-04,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
52,2022-05-04,UP,Amethi,,,,11663.0,145.0,11517.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
53,2022-05-04,UP,Basti,,,,13141.0,337.0,12803.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
54,2022-05-04,UP,Mainpuri,,,,11676.0,189.0,11486.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
55,2022-05-04,UP,Pratapgarh,,,,16919.0,163.0,16755.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
56,2022-05-04,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
57,2022-05-04,UP,Shrawasti,,,,5278.0,42.0,5235.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
58,2022-05-04,UP,Sitapur,,,,15955.0,187.0,15767.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
59,2022-05-04,UP,Sonbhadra,,,,18916.0,257.0,18658.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
60,2022-05-04,UP,Ayodhya,,,,18974.0,293.0,18681.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
61,2022-05-04,UP,Budaun,,,,18015.0,101.0,17914.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
62,2022-05-04,UP,Baghpat,,,,11211.0,144.0,11067.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
63,2022-05-04,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
64,2022-05-04,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
65,2022-05-04,UP,Bahraich,,,,13595.0,178.0,13417.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
66,2022-05-04,UP,Deoria,,,,22639.0,230.0,22409.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
67,2022-05-04,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
68,2022-05-04,UP,Hathras,,,,3762.0,43.0,3719.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
69,2022-05-04,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
70,2022-05-04,UP,Kasganj,,,,4942.0,55.0,4887.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
71,2022-05-04,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
72,2022-05-04,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
73,2022-05-04,UP,Mau,,,,9026.0,86.0,8940.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
74,2022-05-04,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-02T03:14:19.042406+05:30,,,,2075337.0,23508.0,2050188.0,,0,0
