Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Dimapur,0,0,0,,217,253,74,4,0.0,0.0,0.0,,578.0,1286.0,244.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,335282,263218,11922,1076,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Kiphire,0,0,0,,20,98,1,0,0.0,0.0,0.0,,64.0,432.0,33.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24981,15521,877,1,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Kohima,0,0,0,,11,87,27,0,0.0,0.0,0.0,,143.0,391.0,93.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126562,105865,5237,236,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Longleng,0,0,0,,33,3,0,0,0.0,0.0,0.0,,59.0,85.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24874,19040,558,18,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Mokokchung,0,0,0,,23,247,51,0,0.0,0.0,0.0,,324.0,574.0,133.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83655,71707,3060,72,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Mon,0,0,0,,49,22,1,0,0.0,0.0,0.0,,386.0,429.0,52.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91617,66194,1385,22,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,97.0,262.0,37.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27223,19214,1381,21,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Phek,0,0,0,,1,72,1,0,0.0,0.0,0.0,,13.0,376.0,43.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45179,32041,1275,9,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Tuensang,0,0,0,,10,0,0,0,0.0,0.0,0.0,,366.0,119.0,83.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53773,39015,1996,3,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Wokha,0,0,0,,5,9,1,0,0.0,0.0,0.0,,105.0,213.0,22.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43524,31515,543,18,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
2022-05-04,NL,0,0,0,74,371,815,156,1,0.0,0.0,0.0,560.0,2179.0,4268.0,796.0,Zunheboto,0,0,0,,2,24,0,0,0.0,0.0,0.0,,44.0,101.0,55.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46526,31001,642,12,2022-05-05T12:11:42.626119+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,472225,903196,694331,28876,1488,0.0,0.0
