Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Ajmer,1,0,1,51,316,1691,217,2,8.0,0.0,6.0,1090.0,3699.0,14540.0,2331.0,2584913,,,,49733,446,49277,784332,2143388,1918476,103749,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Alwar,2,0,9,195,352,3945,350,0,15.0,0.0,12.0,3918.0,2756.0,32784.0,2350.0,3671999,,,,84482,320,84145,1598163,3126001,2767674,87786,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Banswara,0,0,0,101,41,240,0,0,0.0,0.0,0.0,895.0,5227.0,11486.0,2555.0,1798194,,,,14763,106,14657,315512,1401516,1178609,46279,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Baran,0,0,0,21,94,1065,91,0,2.0,0.0,0.0,865.0,463.0,4118.0,306.0,1223921,,,,15249,64,15183,232781,1019102,892661,28233,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Barmer,0,0,0,34,469,2699,157,0,0.0,0.0,0.0,417.0,3963.0,28758.0,1321.0,2604453,,,,21454,205,21249,402061,1953973,1559598,44416,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Bharatpur,0,0,0,4,3727,6277,218,0,0.0,0.0,0.0,21.0,8018.0,15312.0,1115.0,2549121,,,,31450,272,31178,476213,1924820,1511644,30803,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Bhilwara,1,0,1,42,391,2989,212,0,1.0,0.0,3.0,449.0,1040.0,6975.0,993.0,2410459,,,,38180,162,38017,505416,1964185,1683997,58265,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Bikaner,0,0,0,63,330,2423,369,3,4.0,0.0,1.0,1635.0,1736.0,11027.0,1989.0,2367745,,,,49907,586,49316,736001,1878944,1648327,61481,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Bundi,0,0,0,23,55,505,26,0,0.0,0.0,0.0,693.0,504.0,3899.0,246.0,1113725,,,,9715,55,9660,231870,989301,966771,41282,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Chittorgarh,0,0,1,17,151,1845,90,0,3.0,0.0,1.0,379.0,1080.0,10688.0,620.0,1544392,,,,29377,140,29235,450547,1290359,1156546,35309,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Churu,0,0,0,1,298,2400,249,0,0.0,0.0,0.0,453.0,1204.0,7767.0,996.0,2041172,,,,20819,114,20705,432691,1656546,1414871,41386,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Dausa,0,0,0,31,36,805,25,1,8.0,0.0,0.0,686.0,312.0,4295.0,186.0,1637226,,,,15783,80,15695,289005,1383993,1089021,24792,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Dholpur,7,0,0,44,389,1485,81,3,46.0,0.0,13.0,1833.0,1906.0,7380.0,334.0,1207293,,,,13814,49,13718,280554,904707,710441,24950,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Dungarpur,0,0,0,8,730,3399,34,0,0.0,0.0,0.0,135.0,2501.0,17004.0,394.0,1388906,,,,25497,134,25363,327412,1046962,871014,23444,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Ganganagar,0,0,1,16,376,2385,434,0,1.0,0.0,1.0,238.0,1628.0,8887.0,1274.0,1969520,,,,28138,158,27979,421741,1599091,1318130,53555,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Hanumangarh,0,0,0,10,332,2213,582,0,0.0,0.0,0.0,252.0,2179.0,13692.0,3593.0,1779650,,,,22516,114,22402,487455,1494086,1340658,31300,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
2022-05-04,RJ,63,1,38,2769,15171,59762,7170,110,417.0,1.0,190.0,38030.0,90320.0,363587.0,54705.0,Jaipur,48,1,24,1344,944,2754,1347,94,302.0,1.0,140.0,10639.0,7978.0,15986.0,10182.0,6663971,,,,275014,2112,272555,3378167,5850970,4487069,171737,0,2022-05-05T12:11:45.308900+05:30,77264000,,,,1283888,9553,1273867,19701738,56134921,47026380,1716065,0,0.0,0.0
