Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Bokaro,,,,,1347,1014,111,,,,,,7138.0,4612.0,626.0,2061918,,,,,,,,1606556,985523,23871,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Chatra,,,,,1001,695,48,,,,,,5759.0,4283.0,362.0,1042304,,,,,,,,674009,398028,5769,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Deoghar,,,,,464,1024,39,,,,,,3993.0,5386.0,396.0,1491879,,,,,,,,1011190,690826,15985,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Dhanbad,,,,,2695,892,151,,,,,,17808.0,5882.0,1240.0,2682662,,,,,,,,1655543,1150813,28750,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Dumka,,,,,194,924,18,,,,,,1113.0,3789.0,184.0,1321096,,,,,,,,979179,712163,10364,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,East Singhbhum,,,,,1314,1091,405,,,,,,10894.0,6179.0,3457.0,2291032,,,,,,,,1789056,1365447,48973,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Garhwa,,,,,296,273,13,,,,,,3569.0,5577.0,119.0,1322387,,,,,,,,902104,538712,5012,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Giridih,,,,,299,297,15,,,,,,3020.0,4387.0,158.0,2445203,,,,,,,,1492827,965102,10788,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Godda,,,,,299,562,59,,,,,,2461.0,4648.0,282.0,1311382,,,,,,,,863387,637777,8824,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
2022-05-04,JH,13,0,3,0,11820,17667,1732,20,39.0,0.0,22.0,,88618.0,135928.0,12624.0,Gumla,,,,,484,2571,38,,,,,,3173.0,24100.0,140.0,1025656,,,,,,,,785821,713630,10981,0,2022-05-05 11:55:25.654024,37403000,,,,435259,5317,429897,,23216706,16076900,320987,0,0.0,0.0
