Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Alappuzha,18,0,4,,30,108,163,72,96.0,2.0,73.0,,3328.0,3301.0,5887.0,2121943,,,,390365,5226,387596,,1707621,1572976,137656,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Ernakulam,105,0,98,,54,150,602,429,710.0,76.0,481.0,,2437.0,3550.0,12583.0,3279860,,,,886337,8297,872544,,3229823,2742108,164235,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Idukki,14,0,13,,50,113,84,46,81.0,13.0,73.0,,1509.0,1350.0,1562.0,1107453,,,,209113,1498,206107,,942582,784040,33727,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Kannur,11,0,12,,100,40,144,50,64.0,5.0,78.0,,2019.0,2206.0,4502.0,2525637,,,,348977,4401,345035,,2123442,1861624,118334,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Kasaragod,2,0,3,,16,109,155,6,15.0,0.0,8.0,,1249.0,1286.0,1010.0,1302600,,,,166559,1389,162923,,1023696,853348,42178,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Kollam,10,0,10,,528,100,135,101,114.0,24.0,103.0,,3826.0,3176.0,4372.0,2629703,,,,510925,6490,506709,,2179910,1879005,122337,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Kottayam,46,1,40,,40,34,133,230,323.0,2.0,259.0,,4533.0,1993.0,4978.0,1979384,,,,449152,4494,445362,,1636661,1430341,111819,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Kozhikode,28,0,30,,56,272,582,175,218.0,1.0,178.0,,1246.0,2988.0,5364.0,3089543,,,,673005,6281,669688,,2621114,2173433,106574,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Malappuram,8,25,5,,55,247,274,38,50.0,59.0,25.0,,1330.0,2964.0,3449.0,4110956,,,,647009,6252,642802,,3324993,2598430,85971,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
2022-05-04,KL,342,26,327,12530,1136,1547,3299,1814,2337.0,224.0,1995.0,80450.0,35623.0,39547.0,75454.0,Palakkad,2,0,2,,74,137,167,40,40.0,9.0,13.0,,2177.0,3421.0,4416.0,2810892,,,,449731,5717,440896,,2300522,1966602,117870,0,2022-05-19T15:32:46.649382+05:30,35125000,,,,6543002,69402,6470713,47153576,28378682,24267548,1560027,0,0.0,0.0
