Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Ariyalur,0,0,0,,353,1309,15,0,0.0,0.0,0.0,,3472.0,8685.0,136.0,752481,,,,19883,267,19616,,680715,580621,4577,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Chengalpattu,6,0,7,,227,547,255,25,53.0,0.0,36.0,,8167.0,15769.0,2953.0,2556244,,,,235598,2658,232875,,1796111,1399122,47754,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Chennai,23,0,38,,556,1475,1214,102,213.0,0.0,198.0,,16074.0,41443.0,15098.0,7100000,,,,751826,9068,742445,,6154597,5015190,226724,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Coimbatore,0,0,1,,295,1056,300,11,11.0,0.0,8.0,,10841.0,31271.0,5775.0,3472578,,,,329986,2617,327355,,3196419,2468301,68524,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Cuddalore,0,0,0,,310,386,50,1,0.0,0.0,1.0,,4274.0,11478.0,1392.0,2600880,,,,74259,895,73363,,2397869,2301715,25331,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Dharmapuri,0,0,0,,2892,7829,59,0,0.0,0.0,0.0,,11868.0,53786.0,1182.0,1502900,,,,36191,283,35908,,1024633,776398,8350,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Dindigul,0,0,0,,714,1663,87,0,-1.0,0.0,0.0,,12438.0,29869.0,1883.0,2161367,,,,37478,665,36813,,1880352,1628775,25313,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Erode,0,0,0,,89,1202,38,2,1.0,0.0,1.0,,3952.0,22638.0,1270.0,2259608,,,,132671,734,131936,,1772222,1417939,20728,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Kallakurichi,0,0,0,,140,876,14,0,0.0,0.0,0.0,,3067.0,21853.0,469.0,1370281,,,,36521,215,36306,,1200932,1136367,6715,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
2022-05-04,TN,37,0,58,15830,30468,88154,3808,188,339.0,0.0,319.0,122568.0,278670.0,1150557.0,74478.0,Kancheepuram,3,0,1,,234,400,37,4,8.0,0.0,8.0,,3555.0,7441.0,521.0,1166401,,,,94423,1302,93109,,893484,663457,7970,0,2022-05-04T23:55:44.527557+05:30,75695000,,,,3454095,38025,3415603,66232074,58231346,47398460,887431,0,0.0,0.0
