Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Amritsar,2,0,1,,795,2821,298,0,12.0,0.0,8.0,,3981.0,14989.0,2128.0,2490891,,,,59425,1682,57730,,2034663,1550327,48041,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Barnala,1,0,0,,417,5085,55,2,3.0,0.0,0.0,,3251.0,11716.0,201.0,596294,,,,7503,349,7151,,497076,397420,4483,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Bathinda,2,0,1,,216,1132,111,2,11.0,0.0,3.0,,1980.0,6055.0,774.0,1388859,,,,50895,1088,49795,,1158942,731144,17620,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Faridkot,0,0,1,,232,2088,41,2,5.0,0.0,6.0,,1062.0,6933.0,287.0,618008,,,,16802,338,16460,,512916,419346,11150,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Fatehgarh Sahib,0,0,0,,113,623,69,1,0.0,0.0,5.0,,709.0,6037.0,316.0,599814,,,,11841,354,11487,,513220,440568,7065,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Fazilka,1,0,2,,424,2103,131,0,3.0,0.0,6.0,,2653.0,13718.0,553.0,1180483,,,,23409,545,22861,,850000,617185,11288,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Ferozepur,0,0,0,,274,1068,67,2,0.0,0.0,2.0,,1717.0,4505.0,474.0,2026831,,,,17906,537,17368,,816203,469732,11928,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Gurdaspur,0,0,0,,275,3985,108,2,0.0,0.0,2.0,,1519.0,30709.0,873.0,2299026,,,,26949,865,26083,,1436973,1274045,42445,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Hoshiarpur,0,0,0,,331,1185,481,22,6.0,0.0,10.0,,6293.0,8161.0,2300.0,1582793,,,,40885,1096,39783,,1252934,1130569,39922,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Jalandhar,3,0,4,,575,2706,340,17,13.0,0.0,24.0,,5641.0,22049.0,2273.0,2181753,,,,78347,1578,76758,,1926284,1685500,84475,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Kapurthala,0,0,1,,240,1476,161,2,4.0,3.0,3.0,,2125.0,5949.0,916.0,817668,,,,22054,583,21468,,648124,569930,21566,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Ludhiana,1,0,2,,1099,3721,427,22,31.0,0.0,21.0,,9432.0,23688.0,3678.0,3487882,,,,109875,2280,107564,,3306882,2356925,60782,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Mansa,1,0,1,,244,1157,37,1,3.0,0.0,1.0,,3696.0,8342.0,279.0,768808,,,,17232,392,16838,,655994,460965,10238,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Moga,0,0,0,,429,1686,94,0,2.0,0.0,1.0,,1968.0,8074.0,629.0,992289,,,,10990,255,10734,,796190,663146,14626,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Pathankot,0,0,0,,421,1135,198,6,6.0,0.0,9.0,,1790.0,4825.0,803.0,626154,,,,24562,495,24060,,556374,453435,48076,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Patiala,49,0,0,,1098,1786,243,7,72.0,0.0,19.0,,7860.0,12418.0,2951.0,2892282,,,,62144,1458,60616,,1483842,1116332,29328,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Rupnagar,0,0,0,,240,1979,121,1,3.0,0.0,2.0,,2194.0,11738.0,703.0,683349,,,,17945,455,17488,,564139,504906,10229,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,S.A.S. Nagar,11,0,3,,343,611,283,19,56.0,0.0,42.0,,4660.0,4264.0,2382.0,986147,,,,95828,1148,94623,,1142545,851048,31283,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Sangrur,0,0,0,,179,3225,92,0,0.0,0.0,0.0,,1897.0,18892.0,697.0,1654408,,,,14308,735,13573,,1281543,874212,16496,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Shahid Bhagat Singh Nagar,0,0,2,,87,476,114,2,2.0,0.0,5.0,,778.0,2869.0,721.0,614362,,,,13417,409,13006,,525276,440211,11685,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Sri Muktsar Sahib,0,0,2,,134,994,291,1,0.0,0.0,3.0,,1312.0,7658.0,728.0,902702,,,,22560,539,22021,,682596,531180,9037,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
2022-05-04,PB,72,0,20,6269,8464,43476,3903,111,233.0,3.0,172.0,67183.0,69109.0,249936.0,25274.0,Tarn Taran,1,0,0,,298,2434,141,0,1.0,0.0,0.0,,2591.0,16347.0,608.0,1120070,,,,10901,394,10506,,934622,743933,11694,0,2022-05-07T10:24:35.437122+05:30,29859000,,,,759745,17751,741764,19298848,23577338,18282059,553457,0,0.0,0.0
