Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Araria,0,0,0,,193,666,172,1,0.0,0.0,0.0,,2563.0,11249.0,1065.0,2806200,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1778337,1404374,19644,0,2022-05-04 21:55:37.508169,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Arwal,0,0,0,,71,185,62,0,0.0,0.0,1.0,,1275.0,2745.0,569.0,700843,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,449931,352742,6683,0,2022-05-04 21:55:37.508193,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Aurangabad,0,0,0,,365,2166,222,2,0.0,0.0,0.0,,2129.0,14011.0,928.0,2511243,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1752963,1354611,16552,0,2022-05-04 21:55:37.508195,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Banka,0,0,0,,111,831,147,0,0.0,0.0,0.0,,1743.0,6734.0,448.0,2029339,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1324010,1117828,16108,0,2022-05-04 21:55:37.508196,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Begusarai,0,0,0,,610,1999,545,0,0.0,0.0,0.0,,6098.0,12478.0,2514.0,2954367,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1932344,1646220,39092,0,2022-05-04 21:55:37.508197,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Bhagalpur,0,0,0,,239,499,699,1,0.0,0.0,1.0,,2643.0,6192.0,3491.0,3032226,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28616,,1981828,1619473,39472,0,2022-05-04 21:55:37.508198,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Bhojpur,0,0,0,,57,185,213,0,0.0,0.0,1.0,,1793.0,3533.0,1429.0,2720155,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1704312,1328347,20317,0,2022-05-04 21:55:37.508200,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Buxar,0,0,0,,180,444,155,0,0.0,0.0,1.0,,1502.0,3407.0,1049.0,1707643,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1170211,1012499,21433,0,2022-05-04 21:55:37.508201,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,Darbhanga,0,0,1,,567,3392,636,1,2.0,0.0,3.0,,6244.0,23913.0,5510.0,3921971,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13514,371,13140,,2833410,2544031,68284,0,2022-05-04 21:55:37.508204,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
2022-05-04,BR,6,0,3,63729,20865,62166,16325,17,38.0,0.0,27.0,658313.0,179894.0,451541.0,96232.0,East Champaran,0,0,0,,3357,6413,731,0,0.0,0.0,0.0,,18781.0,37297.0,4749.0,5082868,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3559330,3117508,38997,0,2022-05-04 21:55:37.508227,119520000,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802,69978098,57894941,1190998,0,0.0,0.0
