Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-04,AR,Lower Dibang Valley,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49937,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Lower Siang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Lower Subansiri,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53124,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Namsai,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76873,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Pakke Kessang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Papum Pare,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22071,105,21963,409821,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Shi Yomi,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9733,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Siang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8302,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Tawang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46543,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Tirap,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29710,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Upper Dibang Valley,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Upper Siang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15242,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,Upper Subansiri,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,West Kameng,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4278,15,4263,110358,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
2022-05-04,AR,West Siang,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29994,2022-05-04 21:55:32.274661,2022-05-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64498,296,64199,1260429
