Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Baksa,,,,,50,79,4,,,,,,1650.0,911.0,118.0,953773,,,,,,,,673711,542409,3994,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Barpeta,,,,,99,139,37,,,,,,2095.0,536.0,114.0,1693190,,,,,,,,1284052,1193550,17631,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Biswanath,,,,,80,196,66,,,,,,2633.0,2012.0,367.0,612491,,,,,,,,552567,420168,6243,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Bongaigaon,,,,,13,48,56,,,,,,1579.0,1274.0,361.0,732639,,,,,,,,573869,493701,8756,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Cachar,,,,,60,157,270,,,,,,697.0,782.0,1360.0,1736319,,,,,,,,1271338,1271999,21046,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Charaideo,,,,,15,92,59,,,,,,2554.0,751.0,298.0,0,,,,,,,,367485,279103,3935,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Chirang,,,,,12,60,23,,,,,,2256.0,392.0,125.0,481818,,,,,,,,340816,261659,4436,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Darrang,,,,,16,87,62,,,,,,474.0,702.0,279.0,908090,,,,,,,,698370,572297,8317,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
2022-05-04,AS,1,0,1,0,2545,6427,3916,4,6.0,0.0,9.0,,73421.0,62531.0,25374.0,Dhemaji,,,,,58,61,11,,,,,,6069.0,2232.0,290.0,688077,,,,,,,,529430,413245,3811,0,2022-05-05 11:55:25.654024,34293000,,,,724216,7986,716224,,24002190,20417942,394758,0,0.0,0.0
