Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-04,BR,Araria,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-04 21:55:37.508169,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Arwal,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-04 21:55:37.508193,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Aurangabad,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-04 21:55:37.508195,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Banka,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-04 21:55:37.508196,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Begusarai,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-05-04 21:55:37.508197,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Bhagalpur,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28616,,2022-05-04 21:55:37.508198,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Bhojpur,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,2022-05-04 21:55:37.508200,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Buxar,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-04 21:55:37.508201,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Darbhanga,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13514,371,13140,,2022-05-04 21:55:37.508204,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Gaya,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-05-04 21:55:37.508206,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Gopalganj,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-04 21:55:37.508207,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Jamui,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-05-04 21:55:37.508208,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Jehanabad,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-04 21:55:37.508210,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Kaimur,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-05-04 21:55:37.508211,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Katihar,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19678,,2022-05-04 21:55:37.508212,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Khagaria,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-04 21:55:37.508213,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Kishanganj,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-05-04 21:55:37.508215,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Lakhisarai,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-04 21:55:37.508216,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Madhepura,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-04 21:55:37.508217,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Madhubani,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-04 21:55:37.508219,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Munger,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-04 21:55:37.508220,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Muzaffarpur,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36163,629,35534,,2022-05-04 21:55:37.508221,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Nalanda,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25039,,2022-05-04 21:55:37.508222,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Nawada,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-04 21:55:37.508223,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,West Champaran,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-04 21:55:37.508224,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Patna,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180577,2841,177703,,2022-05-04 21:55:37.508226,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,East Champaran,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-05-04 21:55:37.508227,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Purnia,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-05-04 21:55:37.508228,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Rohtas,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-05-04 21:55:37.508229,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Saharsa,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20199,197,19999,,2022-05-04 21:55:37.508230,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Samastipur,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25054,260,24793,,2022-05-04 21:55:37.508232,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Saran,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26182,260,25921,,2022-05-04 21:55:37.508233,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Sheikhpura,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-04 21:55:37.508234,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Sheohar,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-04 21:55:37.508236,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Sitamarhi,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-04 21:55:37.508237,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Siwan,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-04 21:55:37.508239,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Supaul,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18066,,2022-05-04 21:55:37.508240,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
2022-05-04,BR,Vaishali,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-05-04 21:55:37.508242,2022-05-04 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830585,12256,818284,74571802
