Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Ahmednagar,-10.0,0.0,-8.0,,262.0,1417.0,365.0,15,4.0,0.0,6.0,,4723.0,27336.0,2428.0,4543083,,,,377661.0,7242.0,370403.0,,3384614,2586129,63817,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Akola,0.0,0.0,0.0,,116.0,934.0,109.0,2,0.0,0.0,0.0,,773.0,5635.0,525.0,1818617,,,,66181.0,1470.0,64711.0,,1216872,818946,18453,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Amravati,-1.0,0.0,-1.0,,453.0,1502.0,198.0,0,0.0,0.0,1.0,,4671.0,10494.0,1442.0,2887826,,,,105943.0,1623.0,104320.0,,2059013,1453948,37073,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Aurangabad,-1.0,0.0,-3.0,,530.0,2172.0,479.0,3,0.0,0.0,3.0,,8604.0,19306.0,4333.0,3695928,,,,176521.0,4284.0,172234.0,,2984145,2224731,60506,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Beed,0.0,0.0,-2.0,,217.0,1156.0,224.0,17,1.0,0.0,1.0,,2491.0,13869.0,1093.0,2585962,,,,109179.0,2883.0,106293.0,,1837640,1280457,29372,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Bhandara,0.0,0.0,0.0,,57.0,492.0,120.0,0,0.0,0.0,0.0,,891.0,6950.0,556.0,1198810,,,,67941.0,1142.0,66799.0,,987530,862251,20548,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Buldhana,0.0,0.0,0.0,,134.0,754.0,113.0,0,2.0,2.0,0.0,,5951.0,8867.0,857.0,2588039,,,,92008.0,836.0,91171.0,,1812810,1239996,17593,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Chandrapur,-3.0,0.0,-1.0,,250.0,2114.0,138.0,1,0.0,0.0,0.0,,2553.0,12466.0,916.0,2194262,,,,98820.0,1592.0,97228.0,,1705175,1392475,24973,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Dhule,-2.0,0.0,0.0,,178.0,593.0,130.0,6,0.0,0.0,15.0,,1258.0,6013.0,1226.0,2048781,,,,50751.0,670.0,50081.0,,1476915,1180544,27658,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
2022-05-04,MH,188.0,0.0,166.0,-89378.0,11077,65378,17658,755,1099.0,7.0,998.0,51784.0,130967.0,566057.0,142492.0,Gadchiroli,-1.0,0.0,-1.0,,35.0,257.0,25.0,2,0.0,0.0,0.0,,616.0,3302.0,193.0,1071795,,,,36977.0,725.0,36251.0,,813622,619126,6764,0,2022-05-05 11:55:25.654024,122153000,,,,7878363,147845,7729469,80161150,90366540,72482234,2388672,0,0.0,0.0
