Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Aizawl,,,,,2,17,0,,,,,,1194.0,1583.0,1456.0,404054,,,,,,,,363400,298419,21694,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Champhai,,,,,0,0,0,,,,,,13.0,101.0,117.0,125370,,,,,,,,88243,69158,2873,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Kolasib,,,,,24,29,5,,,,,,49.0,85.0,35.0,83054,,,,,,,,60469,46987,2668,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Lawngtlai,,,,,0,0,0,,,,,,273.0,435.0,14.0,117444,,,,,,,,88578,60658,1155,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Lunglei,,,,,43,124,0,,,,,,364.0,831.0,98.0,154094,,,,,,,,116082,96089,6472,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Mamit,,,,,35,83,3,,,,,,156.0,118.0,75.0,85757,,,,,,,,55600,41310,2149,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Saiha,,,,,0,0,0,,,,,,20.0,55.0,0.0,56366,,,,,,,,43544,29069,906,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Serchhip,,,,,34,113,138,,,,,,69.0,318.0,254.0,64875,,,,,,,,48648,42221,3158,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
2022-05-04,MZ,45,0,70,0,138,366,146,598,408.0,1.0,729.0,,2138.0,3526.0,2049.0,Unknown,45.0,0.0,70.0,,0,0,0,598.0,408.0,1.0,729.0,,0.0,0.0,0.0,0,,,,227645.0,697.0,226540.0,,0,0,0,0,2022-05-05 11:55:25.654024,1192000,,,,227645,697,226540,,864564,683911,41075,0,0.0,0.0
