,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-09,UP,Lucknow,,,,296517.0,2694.0,293515.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
1,2022-03-09,UP,Gorakhpur,,,,66783.0,866.0,65712.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
2,2022-03-09,UP,Gautam Buddha Nagar,,,,98313.0,490.0,97665.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
3,2022-03-09,UP,Lakhimpur Kheri,,,,30298.0,299.0,29882.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
4,2022-03-09,UP,Barabanki,,,,23890.0,225.0,23568.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
5,2022-03-09,UP,Ghaziabad,,,,84764.0,473.0,84230.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
6,2022-03-09,UP,Prayagraj,,,,88440.0,1111.0,87276.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
7,2022-03-09,UP,Rae Bareli,,,,21637.0,348.0,21243.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
8,2022-03-09,UP,Varanasi,,,,98530.0,988.0,97499.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
9,2022-03-09,UP,Hardoi,,,,17629.0,370.0,17217.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
10,2022-03-09,UP,Jhansi,,,,44549.0,675.0,43832.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
11,2022-03-09,UP,Meerut,,,,88982.0,931.0,88010.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
12,2022-03-09,UP,Sultanpur,,,,17003.0,144.0,16822.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
13,2022-03-09,UP,Lalitpur,,,,14860.0,134.0,14691.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
14,2022-03-09,UP,Kushinagar,,,,16465.0,235.0,16202.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
15,2022-03-09,UP,Kanpur Nagar,,,,93407.0,1923.0,91462.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
16,2022-03-09,UP,Baghpat,,,,11205.0,143.0,11043.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
17,2022-03-09,UP,Pratapgarh,,,,16892.0,163.0,16710.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
18,2022-03-09,UP,Ambedkar Nagar,,,,6109.0,166.0,5927.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
19,2022-03-09,UP,Saharanpur,,,,38790.0,427.0,38347.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
20,2022-03-09,UP,Firozabad,,,,10700.0,136.0,10549.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
21,2022-03-09,UP,Kannauj,,,,10938.0,125.0,10798.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
22,2022-03-09,UP,Amroha,,,,19501.0,207.0,19281.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
23,2022-03-09,UP,Farrukhabad,,,,12078.0,197.0,11868.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
24,2022-03-09,UP,Hamirpur,,,,6164.0,102.0,6051.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
25,2022-03-09,UP,Agra,,,,36143.0,464.0,35669.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
26,2022-03-09,UP,Mainpuri,,,,11664.0,189.0,11465.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
27,2022-03-09,UP,Mathura,,,,25984.0,406.0,25568.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
28,2022-03-09,UP,Deoria,,,,22629.0,230.0,22390.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
29,2022-03-09,UP,Fatehpur,,,,8428.0,141.0,8278.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
30,2022-03-09,UP,Gonda,,,,14402.0,285.0,14108.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
31,2022-03-09,UP,Unnao,,,,17134.0,257.0,16868.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
32,2022-03-09,UP,Bareilly,,,,50464.0,377.0,50079.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
33,2022-03-09,UP,Basti,,,,13130.0,337.0,12785.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
34,2022-03-09,UP,Bijnor,,,,18425.0,139.0,18278.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
35,2022-03-09,UP,Jalaun,,,,14057.0,208.0,13841.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
36,2022-03-09,UP,Muzaffarnagar,,,,38600.0,277.0,38315.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
37,2022-03-09,UP,Aligarh,,,,25587.0,113.0,25467.0,,2022-11-01T15:54:42.117642+05:30,,,,2069494.0,23486.0,2044299.0,,0,0
