Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Ambala,4,0,6,,137,719,48,74,25.0,0.0,37.0,,1092.0,5129.0,511.0,1136784,,,,40742.0,542,40178,,1027687,980566,15187,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Bhiwani,4,0,4,,71,509,10,88,30.0,1.0,51.0,,632.0,5246.0,149.0,1629109,,,,26432.0,664,25743,,896980,789952,7128,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Charkhi Dadri,0,0,4,,18,203,96,109,12.0,0.0,44.0,,223.0,1730.0,383.0,502276,,,,7415.0,145,7263,,426429,404841,5695,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Faridabad,12,0,28,,477,1495,142,327,113.0,0.0,199.0,,3561.0,15414.0,983.0,1798954,,,,126926.0,739,126074,,2083786,1695181,25201,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Fatehabad,4,0,4,,30,99,3,46,11.0,0.0,19.0,,310.0,1181.0,42.0,941522,,,,20048.0,498,19542,,697563,472916,2243,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Gurugram,64,0,138,,555,2154,239,1475,620.0,1.0,952.0,,3144.0,16307.0,1866.0,1514085,,,,259833.0,1005,258411,,2646500,2280536,57588,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Hisar,17,0,20,,180,1107,13,146,89.0,0.0,94.0,,1395.0,7183.0,441.0,1742815,,,,61901.0,1170,60690,,1306329,930606,11632,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Jhajjar,1,1,2,,96,445,12,244,12.0,4.0,21.0,,750.0,4039.0,158.0,956907,,,,23420.0,347,23057,,851908,660256,6208,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Jind,0,0,0,,226,970,12,42,9.0,0.0,12.0,,1533.0,5792.0,81.0,1332042,,,,24337.0,541,23787,,947727,681586,2947,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
2022-03-09,HR,141.0,3,248,20317,3521,16603,963,3965.0,1264.0,12.0,1879.0,133397.0,27553.0,142861.0,8187.0,Kaithal,1,0,0,,53,780,12,26,14.0,0.0,13.0,,639.0,9846.0,161.0,1072861,,,,14211.0,370,13827,,889052,768656,5527,0,2022-03-09T23:55:39.404978+05:30,28672000,,,,983453.0,10580,971945,16742615,22887067,18194686,247197,0,0.0,0.0
