Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Alappuzha,47,0,126,,38,214,62,2581,521.0,46.0,1202.0,,839.0,9847.0,1656.0,2121943,,,,389332,5120,386330,,1678510,1543642,77449,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Ernakulam,304,28,390,,130,579,307,7841,2162.0,241.0,3213.0,,2899.0,21840.0,6228.0,3279860,,,,880385,7700,865665,,3213847,2701843,102662,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Idukki,104,0,187,,9,56,5,2243,756.0,16.0,1400.0,,594.0,6244.0,806.0,1107453,,,,207693,1422,203739,,930686,771726,21184,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Kannur,47,2,88,,50,460,23,1708,453.0,37.0,833.0,,2027.0,17630.0,3182.0,2525637,,,,348014,4314,343699,,2101113,1826481,72002,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Kasaragod,12,13,37,,73,711,43,689,166.0,13.0,296.0,,930.0,6999.0,729.0,1302600,,,,166336,1316,162634,,1017222,837933,32957,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Kollam,128,3,157,,191,1129,65,3724,1022.0,36.0,1958.0,,1588.0,15737.0,2421.0,2629703,,,,509127,6196,504797,,2160025,1843801,77294,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Kottayam,161,4,196,,3,22,69,3896,1251.0,21.0,1924.0,,1102.0,9057.0,2516.0,1979384,,,,445948,4220,441236,,1619999,1407558,62743,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Kozhikode,103,3,170,,155,964,125,3812,911.0,55.0,1638.0,,2722.0,17548.0,1820.0,3089543,,,,670736,6101,666919,,2609816,2127799,62591,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Malappuram,63,13,104,,605,4351,147,2295,537.0,103.0,1151.0,,4637.0,32532.0,1720.0,4110956,,,,646223,5825,641871,,3305947,2535923,52883,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Palakkad,48,11,30,,103,1736,101,1875,449.0,58.0,699.0,,2336.0,25677.0,2522.0,2810892,,,,449012,5554,440252,,2263126,1909724,73296,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Pathanamthitta,82,0,101,,6,14,19,2174,703.0,36.0,1167.0,,419.0,3764.0,1480.0,1195537,,,,265440,2407,259588,,1128281,948296,70341,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
2022-03-09,KL,1421,88,2130,29754,1496,11262,1316,43402,12091.0,865.0,20997.0,209917.0,23695.0,197711.0,32578.0,Thiruvananthapuram,149,7,246,,78,582,156,5256,1761.0,83.0,3026.0,,1900.0,14258.0,3595.0,3307284,,,,702911,8188,693680,,2800283,2391663,119891,0,2022-03-10T13:38:38.806984+05:30,35125000,,,,6516524,66462,6437366,46266470,28111953,23797530,947121,0,0.0,0.0
