Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Araria,0,0,0,,485,1507,65,4,2.0,0.0,5.0,,3636.0,12867.0,1192.0,2806200,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16112,140,15970,,1700257,1318194,14316,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Arwal,0,0,0,,55,275,21,8,1.0,0.0,3.0,,595.0,2608.0,89.0,700843,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8114,,431638,335619,4768,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Aurangabad,0,0,0,,306,1912,10,6,1.0,0.0,1.0,,2870.0,15408.0,80.0,2511243,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21202,,1696074,1169729,12690,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Banka,0,0,0,,166,2107,18,8,0.0,0.0,2.0,,1511.0,21176.0,225.0,2029339,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8654,,1279615,1051157,11128,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Begusarai,0,0,1,,741,3583,100,8,5.0,0.0,4.0,,6448.0,36329.0,594.0,2954367,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31414,563,30849,,1835732,1534190,27336,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Bhagalpur,0,0,3,,365,1485,70,4,3.0,0.0,6.0,,3096.0,15359.0,623.0,3032226,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28613,,1909999,1559387,28346,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Bhojpur,0,0,0,,214,1053,49,18,0.0,0.0,3.0,,1393.0,5558.0,286.0,2720155,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1661917,1299618,15892,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Buxar,0,0,1,,290,1356,108,11,2.0,0.0,2.0,,1997.0,9353.0,674.0,1707643,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10161,,1119841,984482,16530,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,Darbhanga,1,0,2,,3721,10710,478,8,3.0,0.0,6.0,,32409.0,72828.0,2860.0,3921971,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13502,371,13128,,2586310,2270655,47637,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
2022-03-09,BR,10,0,45,101307,28048,124726,3275,524,165.0,0.0,285.0,738434.0,203585.0,897671.0,24143.0,East Champaran,0,0,1,,1680,5832,90,14,1.0,0.0,3.0,,12571.0,41293.0,705.0,5082868,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3246731,2896260,21955,0,2022-03-09 21:55:37.321825,119520000,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067,66626012,53980708,805796,0,0.0,0.0
