Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Adilabad,,,,,36,893,2,,,,,,312.0,3713.0,31.0,708952,,,,,,,,590119,559637,9330,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Bhadradri Kothagudem,,,,,34,456,10,,,,,,284.0,3598.0,209.0,1304811,,,,,,,,902609,854652,20811,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Hyderabad,,,,,958,4026,607,,,,,,7597.0,43472.0,5428.0,3441992,,,,,,,,3809583,2972285,83396,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Jagtial,,,,,93,7141,47,,,,,,434.0,29458.0,290.0,983414,,,,,,,,821410,790570,8505,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Jangaon,,,,,22,1893,2,,,,,,201.0,5318.0,248.0,582457,,,,,,,,450342,443983,7068,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Jayashankar Bhupalapally,,,,,29,1489,168,,,,,,147.0,3114.0,640.0,712257,,,,,,,,358820,307898,3401,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Jogulamba Gadwal,,,,,23,1356,2,,,,,,104.0,18384.0,11.0,664971,,,,,,,,492313,464211,5198,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Kamareddy,,,,,87,2071,60,,,,,,860.0,24839.0,238.0,972625,,,,,,,,778602,698868,11841,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Karimnagar,,,,,225,1439,34,,,,,,2096.0,9091.0,223.0,1016063,,,,,,,,885053,855398,13819,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Khammam,,,,,82,1472,85,,,,,,620.0,10655.0,228.0,1401639,,,,,,,,1169552,1146662,17784,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Komaram Bheem,,,,,70,820,3,,,,,,372.0,4118.0,38.0,515835,,,,,,,,363328,293152,2508,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Mahabubabad,,,,,22,416,5,,,,,,236.0,3863.0,77.0,1318110,,,,,,,,619604,589379,9650,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Mahabubnagar,,,,,76,2084,74,,,,,,301.0,15658.0,1376.0,0,,,,,,,,770867,766678,13244,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Mancherial,,,,,58,622,30,,,,,,537.0,9033.0,339.0,807037,,,,,,,,601268,566333,8240,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Medak,,,,,47,119,6,,,,,,331.0,1119.0,32.0,767428,,,,,,,,625675,586454,6636,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Medchal Malkajgiri,,,,,637,7516,213,,,,,,4564.0,47292.0,1725.0,2542203,,,,,,,,2744769,2302201,59313,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
2022-03-09,TG,92,0,151,0,5148,75615,2682,2642,806.0,0.0,2097.0,,38302.0,530378.0,20279.0,Mulugu,,,,,6,159,0,,,,,,36.0,2148.0,4.0,294671,,,,,,,,234567,210033,2018,0,2022-03-10 11:55:24.534354,37220000,,,,790043,4111,784616,,30923416,27634889,494053,0,0.0,0.0
