Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Jhunjhunu,1,0,6,1167,265,2160,454,214,20.0,1.0,104.0,5534.0,2087.0,15745.0,3725.0,2139658,,,,19155,181,18955,478974,1684936,1554145,77722,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Jodhpur,9,0,22,1397,593,3060,250,488,114.0,0.0,204.0,9343.0,2990.0,19503.0,1559.0,3685681,,,,140894,1163,139639,1376241,2835441,2172806,81867,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Karauli,0,0,1,327,615,1819,202,152,4.0,0.0,41.0,2009.0,3176.0,10701.0,904.0,1458459,,,,8963,84,8876,230953,1170833,884848,14274,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Kota,2,0,3,1520,478,2416,197,244,9.0,0.0,135.0,10570.0,3236.0,16613.0,1559.0,1950491,,,,70065,477,69579,1068576,1615836,1427169,44474,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Nagaur,2,1,2,824,295,2448,432,347,47.0,1.0,48.0,5124.0,3426.0,25186.0,2216.0,3309234,,,,23603,200,23375,619866,2531081,2254148,118777,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Pali,2,0,0,597,251,2114,291,86,4.0,0.0,22.0,3555.0,1812.0,15919.0,1272.0,2038533,,,,35845,298,35543,454255,1510393,1189728,36460,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Pratapgarh,0,0,2,244,94,397,15,94,12.0,0.0,43.0,1822.0,625.0,2756.0,669.0,868231,,,,11867,65,11790,271259,714975,701365,18121,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Rajsamand,9,0,13,306,160,720,44,308,55.0,0.0,254.0,2334.0,1638.0,10780.0,449.0,1158283,,,,23004,177,22767,294181,881927,692271,17328,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Sawai Madhopur,1,0,8,375,335,2500,75,86,10.0,0.0,51.0,3086.0,2355.0,16238.0,612.0,1338114,,,,15786,66,15710,268315,1109100,868277,21927,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Sikar,1,0,4,383,168,1341,147,168,31.0,0.0,94.0,2283.0,1578.0,10743.0,1177.0,2677737,,,,38034,366,37637,501567,2205435,1871170,38181,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Sirohi,0,0,1,262,978,1830,76,66,6.0,0.0,29.0,1606.0,12608.0,9064.0,275.0,1037185,,,,17200,88,17104,308554,788456,664877,10348,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Tonk,0,0,0,315,140,804,133,82,11.0,0.0,34.0,2387.0,1037.0,7421.0,579.0,1421711,,,,13294,102,13181,319292,1042403,910663,18183,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
2022-03-09,RJ,161,2,266,24170,13020,82109,7463,6784,1467.0,8.0,3542.0,155315.0,100053.0,562459.0,49961.0,Udaipur,5,0,8,793,181,2714,169,350,47.0,0.0,176.0,5480.0,1210.0,17734.0,954.0,3067549,,,,74204,775,73413,890583,2554361,1985089,57982,0,2022-03-10T13:39:12.937569+05:30,77264000,,,,1281775,9547,1270786,19145313,53914059,44363897,1346783,0,0.0,0.0
