Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Agar Malwa,,,,,26,169,6,,,,,,207.0,863.0,59.0,0,,,,,,,,484151,468276,4782,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Alirajpur,,,,,717,752,2,,,,,,7386.0,5728.0,15.0,728677,,,,,,,,481219,435503,6846,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Anuppur,,,,,48,776,4,,,,,,168.0,1995.0,35.0,749521,,,,,,,,564578,530962,5256,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Ashoknagar,,,,,73,1407,146,,,,,,433.0,4222.0,537.0,844979,,,,,,,,636564,613264,10007,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Balaghat,,,,,17,1995,21,,,,,,479.0,5819.0,135.0,1701156,,,,,,,,1471320,1431030,20683,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Barwani,,,,,42,2370,17,,,,,,267.0,11747.0,90.0,1385659,,,,,,,,934267,858985,12283,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Betul,,,,,44,492,50,,,,,,193.0,2602.0,444.0,1575247,,,,,,,,1216877,1157234,17650,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Bhind,,,,,26,44,19,,,,,,436.0,4845.0,93.0,1703562,,,,,,,,1241012,1180414,12988,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Bhopal,,,,,260,812,201,,,,,,1601.0,5438.0,1311.0,2368145,,,,,,,,2293043,2112409,73073,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Burhanpur,,,,,135,1317,57,,,,,,617.0,5972.0,633.0,756993,,,,,,,,602223,587486,11922,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
2022-03-09,MP,124,0,167,0,3821,62663,2632,6237,927.0,3.0,2787.0,,30241.0,340022.0,16271.0,Chhatarpur,,,,,160,1473,21,,,,,,708.0,6162.0,115.0,1762857,,,,,,,,1312056,1219316,13772,0,2022-03-10 11:55:24.534354,82232000,,,,1040378,10733,1028760,,58001364,55246384,905690,0,0.0,0.0
