Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Bilaspur,1,0,1,,8,49,165,100,25.0,0.0,35.0,0.0,117.0,517.0,600.0,382056,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,18206,95,18085,,352164,345801,16759,1,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Chamba,9,0,18,,48,206,38,153,74.0,0.0,101.0,0.0,328.0,1612.0,262.0,518844,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,15937,169,15694,,410520,388574,6954,2,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Hamirpur,1,0,9,,6,61,44,229,40.0,0.0,71.0,0.0,139.0,857.0,889.0,454293,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,23279,327,22911,,415127,394556,17606,1,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Kangra,17,0,33,,74,326,165,473,131.0,1.0,241.0,0.0,501.0,2530.0,1958.0,1507223,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,63539,1245,62161,,1305822,1245093,44165,7,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,1.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Kinnaur,3,0,3,,0,0,0,14,3.0,0.0,6.0,0.0,39.0,105.0,225.0,84298,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,4424,41,4380,,83921,72701,6122,0,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Kullu,1,0,0,,45,224,92,28,7.0,0.0,9.0,0.0,238.0,1175.0,549.0,437474,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,11943,162,11772,,393049,359315,10215,2,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Lahaul and Spiti,0,0,0,,0,0,0,8,0.0,0.0,3.0,0.0,0.0,16.0,6.0,31528,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,3153,18,3135,,33404,26825,1207,0,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Mandi,11,0,8,,26,126,73,157,62.0,0.0,51.0,0.0,254.0,1468.0,993.0,999518,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,38715,501,38133,,858071,806299,31704,0,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Shimla,9,0,15,,105,383,109,163,53.0,1.0,77.0,0.0,645.0,2087.0,884.0,813384,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,35594,713,34826,,750782,696248,17426,4,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
2022-03-09,HP,58,0,95,0,486,1904,892,1555,445.0,2.0,684.0,0,3035.0,13255.0,7469.0,Sirmaur,3,0,2,,87,169,97,77,21.0,0.0,27.0,0.0,159.0,617.0,417.0,530164,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,19847,221,19604,,476698,446855,7974,0,2022-03-09 23:56:02.051884,7300000,2022-03-09 17:00:00+05:30,https://twitter.com/nhm_hp,,283894,4105,279282,,6323854,5929481,182655,19,1.0,0.0
