Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Aizawl,,,,,58,584,27,,,,,,117.0,809.0,52.0,404054,,,,,,,,348402,288699,10747,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Champhai,,,,,0,0,0,,,,,,34.0,273.0,39.0,125370,,,,,,,,84021,67414,1973,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Kolasib,,,,,7,21,1,,,,,,20.0,43.0,8.0,83054,,,,,,,,57701,44544,2068,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Lawngtlai,,,,,47,277,11,,,,,,183.0,891.0,13.0,117444,,,,,,,,83667,51512,790,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Lunglei,,,,,31,227,29,,,,,,104.0,550.0,70.0,154094,,,,,,,,110748,92635,4382,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Mamit,,,,,67,54,0,,,,,,146.0,255.0,6.0,85757,,,,,,,,52656,39181,1791,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Saiha,,,,,1,8,0,,,,,,36.0,59.0,32.0,56366,,,,,,,,41311,27810,793,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Serchhip,,,,,25,125,15,,,,,,30.0,234.0,30.0,64875,,,,,,,,46335,40838,2209,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
2022-03-09,MZ,474,0,779,0,236,1296,83,8047,3594.0,7.0,5889.0,,670.0,3114.0,250.0,Unknown,474.0,0.0,779.0,,0,0,0,8047.0,3594.0,7.0,5889.0,,0.0,0.0,0.0,0,,,,219630.0,665.0,215252.0,,0,0,0,0,2022-03-10 11:55:24.534354,1192000,,,,219630,665,215252,,824841,652633,24753,0,0.0,0.0
