Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-09,BR,Jamui,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Jehanabad,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11605,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Kaimur,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Katihar,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19937,269,19662,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Khagaria,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10665,165,10497,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Kishanganj,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11187,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Lakhisarai,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8502,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Madhepura,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15095,115,14976,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Madhubani,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20086,389,19696,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Munger,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17568,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Muzaffarpur,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36157,629,35527,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Nalanda,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25508,474,25028,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Nawada,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10821,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,West Champaran,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23047,395,22648,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Patna,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180486,2840,177608,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,East Champaran,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Purnia,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27740,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Rohtas,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15446,274,15171,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Saharsa,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20179,197,19978,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Samastipur,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25039,260,24760,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Saran,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26179,260,25917,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Sheikhpura,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8047,105,7934,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Sheohar,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Sitamarhi,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10546,130,10416,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Siwan,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16532,287,16243,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Supaul,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18062,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
2022-03-09,BR,Vaishali,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22426,408,22017,,2022-03-09 21:55:37.321825,2022-03-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830321,12255,817939,70199067
