Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Ahmednagar,23,0,75,,803,5611,434,922,225.0,1.0,550.0,,5549.0,38841.0,2528.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377140,7229,369662,,3233289,2368811,44278,11,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Akola,0,0,1,,135,1768,123,117,17.0,2.0,23.0,,900.0,12532.0,611.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66149,1464,64664,,1188354,764336,13925,4,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Amravati,2,0,0,,518,5771,314,85,7.0,0.0,13.0,,2484.0,27237.0,1472.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105915,1622,104281,,1996900,1351960,27729,2,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Aurangabad,5,0,7,,1582,14474,305,231,67.0,0.0,214.0,,10391.0,78382.0,1904.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176325,4270,171990,,2858320,1889005,39869,14,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Beed,5,0,7,,1228,3487,139,59,24.0,0.0,48.0,,6228.0,23917.0,990.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109084,2874,106181,,1753963,1188655,22306,7,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Bhandara,4,0,1,,64,674,117,70,12.0,0.0,24.0,,414.0,5073.0,590.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67930,1132,66777,,955480,835790,15475,10,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Buldhana,6,0,0,,330,3292,134,479,56.0,4.0,64.0,,2140.0,20010.0,732.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91836,819,90967,,1761903,1175605,12376,6,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Chandrapur,1,0,2,,486,2553,125,78,14.0,0.0,25.0,,2310.0,14978.0,669.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98807,1587,97204,,1644622,1321255,19253,4,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Dhule,2,0,0,,260,2458,181,42,36.0,0.0,38.0,,1521.0,13395.0,976.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50671,659,49999,,1432626,1129903,19335,11,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
2022-03-09,MH,359,0,559,51464,17907,152012,9535,10974,2933.0,39.0,5525.0,415252.0,118195.0,976410.0,61502.0,Gadchiroli,1,0,1,,49,518,38,198,19.0,0.0,92.0,,553.0,4067.0,212.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36945,691,36205,,772713,570941,4862,34,2022-03-10 13:24:11.986163,122153000,2022-03-10 13:24:11.987046,,4003 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7869857,143745,7719100,78419100,87489616,68043465,1596837,4003,3.0,0.0
